Epoch: [86][20/97], lr: 0.01000	Time 0.314 (0.326)	Data 0.000 (0.027)	Loss 2.4255 (2.1016)	Prec@1 86.719 (86.644)	Prec@5 100.000 (99.405)
Epoch: [86][30/97], lr: 0.01000	Time 0.317 (0.323)	Data 0.000 (0.024)	Loss 2.3517 (2.2141)	Prec@1 83.594 (86.139)	Prec@5 100.000 (99.345)
Epoch: [86][40/97], lr: 0.01000	Time 0.311 (0.321)	Data 0.000 (0.022)	Loss 1.9300 (2.2319)	Prec@1 89.062 (86.033)	Prec@5 99.219 (99.333)
Epoch: [86][50/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.021)	Loss 1.8828 (2.2103)	Prec@1 86.719 (86.213)	Prec@5 98.438 (99.311)
Epoch: [86][60/97], lr: 0.01000	Time 0.349 (0.321)	Data 0.000 (0.020)	Loss 2.1393 (2.1953)	Prec@1 85.938 (86.399)	Prec@5 100.000 (99.360)
Epoch: [86][70/97], lr: 0.01000	Time 0.315 (0.320)	Data 0.000 (0.020)	Loss 1.9153 (2.1829)	Prec@1 87.500 (86.444)	Prec@5 100.000 (99.329)
Epoch: [86][80/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.020)	Loss 2.7932 (2.1708)	Prec@1 80.469 (86.564)	Prec@5 99.219 (99.363)
Epoch: [86][90/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.019)	Loss 1.8900 (2.1960)	Prec@1 89.062 (86.496)	Prec@5 100.000 (99.348)
Epoch: [86][96/97], lr: 0.01000	Time 0.311 (0.320)	Data 0.000 (0.020)	Loss 2.4363 (2.2071)	Prec@1 85.593 (86.442)	Prec@5 99.153 (99.339)
Epoch: [87][0/97], lr: 0.01000	Time 0.402 (0.402)	Data 0.229 (0.229)	Loss 1.9504 (1.9504)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [87][10/97], lr: 0.01000	Time 0.314 (0.331)	Data 0.000 (0.036)	Loss 1.7475 (2.0957)	Prec@1 87.500 (86.790)	Prec@5 99.219 (99.716)
Epoch: [87][20/97], lr: 0.01000	Time 0.318 (0.324)	Data 0.000 (0.027)	Loss 2.1312 (2.1258)	Prec@1 86.719 (86.756)	Prec@5 99.219 (99.479)
Epoch: [87][30/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.024)	Loss 3.0484 (2.1164)	Prec@1 82.812 (86.870)	Prec@5 99.219 (99.446)
Epoch: [87][40/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.022)	Loss 2.1715 (2.1109)	Prec@1 88.281 (87.024)	Prec@5 99.219 (99.428)
Epoch: [87][50/97], lr: 0.01000	Time 0.316 (0.320)	Data 0.000 (0.021)	Loss 3.3401 (2.1757)	Prec@1 81.250 (86.657)	Prec@5 99.219 (99.326)
Epoch: [87][60/97], lr: 0.01000	Time 0.315 (0.320)	Data 0.000 (0.021)	Loss 2.8433 (2.2143)	Prec@1 82.812 (86.411)	Prec@5 98.438 (99.334)
Epoch: [87][70/97], lr: 0.01000	Time 0.317 (0.319)	Data 0.000 (0.020)	Loss 2.0925 (2.1899)	Prec@1 86.719 (86.642)	Prec@5 99.219 (99.329)
Epoch: [87][80/97], lr: 0.01000	Time 0.313 (0.319)	Data 0.000 (0.020)	Loss 2.2042 (2.2213)	Prec@1 85.938 (86.535)	Prec@5 99.219 (99.257)
Epoch: [87][90/97], lr: 0.01000	Time 0.312 (0.319)	Data 0.000 (0.020)	Loss 1.4481 (2.1797)	Prec@1 92.969 (86.796)	Prec@5 100.000 (99.193)
Epoch: [87][96/97], lr: 0.01000	Time 0.310 (0.319)	Data 0.000 (0.020)	Loss 1.9285 (2.1841)	Prec@1 88.136 (86.789)	Prec@5 99.153 (99.170)
Epoch: [88][0/97], lr: 0.01000	Time 0.461 (0.461)	Data 0.248 (0.248)	Loss 2.3784 (2.3784)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [88][10/97], lr: 0.01000	Time 0.316 (0.337)	Data 0.000 (0.038)	Loss 1.9556 (2.1710)	Prec@1 91.406 (86.932)	Prec@5 99.219 (99.077)
Epoch: [88][20/97], lr: 0.01000	Time 0.322 (0.328)	Data 0.000 (0.028)	Loss 2.5907 (2.2066)	Prec@1 82.031 (86.644)	Prec@5 99.219 (99.107)
Epoch: [88][30/97], lr: 0.01000	Time 0.320 (0.326)	Data 0.000 (0.024)	Loss 2.1393 (2.1829)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.194)
Epoch: [88][40/97], lr: 0.01000	Time 0.321 (0.324)	Data 0.000 (0.023)	Loss 3.0752 (2.1420)	Prec@1 81.250 (86.947)	Prec@5 98.438 (99.219)
Epoch: [88][50/97], lr: 0.01000	Time 0.317 (0.324)	Data 0.000 (0.022)	Loss 2.5575 (2.1506)	Prec@1 85.938 (86.872)	Prec@5 99.219 (99.203)
Epoch: [88][60/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.021)	Loss 1.7363 (2.1699)	Prec@1 89.844 (86.642)	Prec@5 99.219 (99.244)
Epoch: [88][70/97], lr: 0.01000	Time 0.318 (0.322)	Data 0.000 (0.020)	Loss 2.6311 (2.1712)	Prec@1 84.375 (86.653)	Prec@5 99.219 (99.219)
Epoch: [88][80/97], lr: 0.01000	Time 0.316 (0.322)	Data 0.000 (0.020)	Loss 1.8771 (2.1772)	Prec@1 86.719 (86.603)	Prec@5 100.000 (99.238)
Epoch: [88][90/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.020)	Loss 2.4391 (2.1823)	Prec@1 85.938 (86.633)	Prec@5 99.219 (99.236)
Epoch: [88][96/97], lr: 0.01000	Time 0.310 (0.321)	Data 0.000 (0.020)	Loss 2.5924 (2.1718)	Prec@1 86.441 (86.716)	Prec@5 99.153 (99.250)
Epoch: [89][0/97], lr: 0.01000	Time 0.448 (0.448)	Data 0.240 (0.240)	Loss 1.5486 (1.5486)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [89][10/97], lr: 0.01000	Time 0.314 (0.334)	Data 0.000 (0.037)	Loss 2.2558 (2.1928)	Prec@1 85.938 (87.003)	Prec@5 98.438 (99.503)
Epoch: [89][20/97], lr: 0.01000	Time 0.315 (0.326)	Data 0.000 (0.028)	Loss 1.8051 (2.1196)	Prec@1 86.719 (87.091)	Prec@5 100.000 (99.479)
Epoch: [89][30/97], lr: 0.01000	Time 0.315 (0.323)	Data 0.000 (0.024)	Loss 1.8693 (2.1643)	Prec@1 89.062 (87.021)	Prec@5 100.000 (99.471)
Epoch: [89][40/97], lr: 0.01000	Time 0.313 (0.322)	Data 0.000 (0.022)	Loss 1.4480 (2.1133)	Prec@1 89.844 (87.290)	Prec@5 99.219 (99.409)
Epoch: [89][50/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.021)	Loss 1.5554 (2.1188)	Prec@1 91.406 (87.240)	Prec@5 99.219 (99.341)
Epoch: [89][60/97], lr: 0.01000	Time 0.321 (0.320)	Data 0.000 (0.021)	Loss 1.7453 (2.1067)	Prec@1 87.500 (87.077)	Prec@5 100.000 (99.372)
Epoch: [89][70/97], lr: 0.01000	Time 0.312 (0.320)	Data 0.000 (0.020)	Loss 2.0163 (2.1428)	Prec@1 86.719 (86.873)	Prec@5 99.219 (99.318)
Epoch: [89][80/97], lr: 0.01000	Time 0.315 (0.320)	Data 0.000 (0.020)	Loss 2.6817 (2.1798)	Prec@1 83.594 (86.564)	Prec@5 100.000 (99.277)
Epoch: [89][90/97], lr: 0.01000	Time 0.311 (0.320)	Data 0.000 (0.020)	Loss 2.6365 (2.2187)	Prec@1 83.594 (86.401)	Prec@5 99.219 (99.270)
Epoch: [89][96/97], lr: 0.01000	Time 0.307 (0.319)	Data 0.000 (0.020)	Loss 2.5609 (2.2072)	Prec@1 83.898 (86.458)	Prec@5 99.153 (99.258)
Epoch: [90][0/97], lr: 0.01000	Time 0.407 (0.407)	Data 0.235 (0.235)	Loss 2.7166 (2.7166)	Prec@1 82.812 (82.812)	Prec@5 97.656 (97.656)
Epoch: [90][10/97], lr: 0.01000	Time 0.316 (0.331)	Data 0.000 (0.037)	Loss 1.3228 (1.8643)	Prec@1 92.188 (89.205)	Prec@5 100.000 (99.219)
Epoch: [90][20/97], lr: 0.01000	Time 0.316 (0.325)	Data 0.000 (0.027)	Loss 1.8264 (1.8476)	Prec@1 88.281 (89.137)	Prec@5 100.000 (99.256)
Epoch: [90][30/97], lr: 0.01000	Time 0.311 (0.323)	Data 0.000 (0.024)	Loss 2.5753 (1.9563)	Prec@1 85.156 (88.105)	Prec@5 97.656 (99.068)
Epoch: [90][40/97], lr: 0.01000	Time 0.319 (0.322)	Data 0.000 (0.023)	Loss 2.1819 (2.0353)	Prec@1 86.719 (87.671)	Prec@5 99.219 (99.104)
Epoch: [90][50/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.022)	Loss 1.9876 (2.0253)	Prec@1 88.281 (87.730)	Prec@5 100.000 (99.142)
Epoch: [90][60/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.021)	Loss 2.0217 (2.0075)	Prec@1 85.938 (87.679)	Prec@5 99.219 (99.142)
Epoch: [90][70/97], lr: 0.01000	Time 0.319 (0.321)	Data 0.000 (0.020)	Loss 2.5204 (1.9952)	Prec@1 85.156 (87.830)	Prec@5 100.000 (99.197)
Epoch: [90][80/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.020)	Loss 2.1470 (2.0237)	Prec@1 88.281 (87.722)	Prec@5 100.000 (99.238)
Epoch: [90][90/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.020)	Loss 2.6925 (2.0354)	Prec@1 81.250 (87.577)	Prec@5 100.000 (99.202)
Epoch: [90][96/97], lr: 0.01000	Time 0.307 (0.320)	Data 0.000 (0.020)	Loss 2.0824 (2.0418)	Prec@1 88.136 (87.506)	Prec@5 100.000 (99.202)
Epoch: [91][0/97], lr: 0.01000	Time 0.462 (0.462)	Data 0.248 (0.248)	Loss 1.8703 (1.8703)	Prec@1 90.625 (90.625)	Prec@5 96.875 (96.875)
Epoch: [91][10/97], lr: 0.01000	Time 0.312 (0.337)	Data 0.000 (0.037)	Loss 2.1057 (2.0534)	Prec@1 87.500 (87.997)	Prec@5 100.000 (98.793)
Epoch: [91][20/97], lr: 0.01000	Time 0.315 (0.327)	Data 0.000 (0.028)	Loss 1.6879 (2.1403)	Prec@1 86.719 (86.979)	Prec@5 98.438 (99.033)
Epoch: [91][30/97], lr: 0.01000	Time 0.315 (0.325)	Data 0.000 (0.024)	Loss 2.9606 (2.1387)	Prec@1 79.688 (87.021)	Prec@5 100.000 (99.219)
Epoch: [91][40/97], lr: 0.01000	Time 0.317 (0.324)	Data 0.000 (0.023)	Loss 3.1183 (2.1391)	Prec@1 81.250 (86.928)	Prec@5 99.219 (99.200)
Epoch: [91][50/97], lr: 0.01000	Time 0.315 (0.323)	Data 0.000 (0.022)	Loss 1.5526 (2.1188)	Prec@1 89.844 (87.025)	Prec@5 99.219 (99.173)
Epoch: [91][60/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.021)	Loss 2.5338 (2.1377)	Prec@1 82.812 (86.834)	Prec@5 100.000 (99.142)
Epoch: [91][70/97], lr: 0.01000	Time 0.319 (0.322)	Data 0.000 (0.020)	Loss 2.2814 (2.1294)	Prec@1 84.375 (86.994)	Prec@5 97.656 (99.120)
Epoch: [91][80/97], lr: 0.01000	Time 0.319 (0.322)	Data 0.000 (0.020)	Loss 2.1782 (2.1195)	Prec@1 86.719 (87.037)	Prec@5 98.438 (99.122)
Epoch: [91][90/97], lr: 0.01000	Time 0.315 (0.321)	Data 0.000 (0.020)	Loss 2.1079 (2.1193)	Prec@1 87.500 (87.019)	Prec@5 99.219 (99.167)
Epoch: [91][96/97], lr: 0.01000	Time 0.307 (0.321)	Data 0.000 (0.020)	Loss 2.0870 (2.1086)	Prec@1 88.136 (87.127)	Prec@5 99.153 (99.178)
Epoch: [92][0/97], lr: 0.01000	Time 0.411 (0.411)	Data 0.247 (0.247)	Loss 2.0598 (2.0598)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [92][10/97], lr: 0.01000	Time 0.314 (0.331)	Data 0.000 (0.038)	Loss 2.2571 (2.0940)	Prec@1 86.719 (88.068)	Prec@5 98.438 (99.077)
Epoch: [92][20/97], lr: 0.01000	Time 0.313 (0.323)	Data 0.000 (0.028)	Loss 1.7935 (2.0091)	Prec@1 89.062 (88.095)	Prec@5 100.000 (99.144)
Epoch: [92][30/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.025)	Loss 2.0039 (2.0238)	Prec@1 88.281 (88.029)	Prec@5 99.219 (99.194)
Epoch: [92][40/97], lr: 0.01000	Time 0.318 (0.321)	Data 0.000 (0.023)	Loss 1.8933 (2.0808)	Prec@1 89.062 (87.519)	Prec@5 99.219 (99.162)
Epoch: [92][50/97], lr: 0.01000	Time 0.315 (0.320)	Data 0.000 (0.022)	Loss 1.9831 (2.1164)	Prec@1 85.938 (87.224)	Prec@5 99.219 (99.203)
Epoch: [92][60/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.021)	Loss 1.9574 (2.1297)	Prec@1 89.062 (87.065)	Prec@5 98.438 (99.206)
Epoch: [92][70/97], lr: 0.01000	Time 0.309 (0.320)	Data 0.000 (0.020)	Loss 2.1388 (2.1235)	Prec@1 88.281 (87.060)	Prec@5 99.219 (99.197)
Epoch: [92][80/97], lr: 0.01000	Time 0.313 (0.319)	Data 0.000 (0.020)	Loss 1.3549 (2.1170)	Prec@1 93.750 (87.076)	Prec@5 98.438 (99.171)
Epoch: [92][90/97], lr: 0.01000	Time 0.318 (0.319)	Data 0.000 (0.020)	Loss 2.0351 (2.1103)	Prec@1 88.281 (87.122)	Prec@5 98.438 (99.184)
Epoch: [92][96/97], lr: 0.01000	Time 0.305 (0.319)	Data 0.000 (0.020)	Loss 2.1207 (2.1070)	Prec@1 84.746 (87.127)	Prec@5 98.305 (99.194)
Epoch: [93][0/97], lr: 0.01000	Time 0.413 (0.413)	Data 0.244 (0.244)	Loss 1.8770 (1.8770)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [93][10/97], lr: 0.01000	Time 0.316 (0.333)	Data 0.000 (0.038)	Loss 2.5654 (2.1042)	Prec@1 82.812 (86.932)	Prec@5 100.000 (99.858)
Epoch: [93][20/97], lr: 0.01000	Time 0.320 (0.327)	Data 0.000 (0.028)	Loss 2.2864 (2.1259)	Prec@1 85.938 (86.756)	Prec@5 98.438 (99.368)
Epoch: [93][30/97], lr: 0.01000	Time 0.315 (0.324)	Data 0.000 (0.025)	Loss 1.9635 (2.1618)	Prec@1 87.500 (86.668)	Prec@5 100.000 (99.269)
Epoch: [93][40/97], lr: 0.01000	Time 0.318 (0.323)	Data 0.000 (0.023)	Loss 2.8942 (2.1947)	Prec@1 84.375 (86.738)	Prec@5 99.219 (99.257)
Epoch: [93][50/97], lr: 0.01000	Time 0.321 (0.323)	Data 0.000 (0.022)	Loss 2.2964 (2.1414)	Prec@1 87.500 (86.994)	Prec@5 99.219 (99.234)
Epoch: [93][60/97], lr: 0.01000	Time 0.317 (0.322)	Data 0.000 (0.021)	Loss 2.3874 (2.1654)	Prec@1 85.156 (86.834)	Prec@5 99.219 (99.155)
Epoch: [93][70/97], lr: 0.01000	Time 0.320 (0.322)	Data 0.000 (0.021)	Loss 2.4523 (2.1294)	Prec@1 86.719 (87.049)	Prec@5 96.094 (99.164)
Epoch: [93][80/97], lr: 0.01000	Time 0.316 (0.321)	Data 0.000 (0.020)	Loss 2.4557 (2.1394)	Prec@1 85.938 (86.931)	Prec@5 100.000 (99.190)
Epoch: [93][90/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.020)	Loss 1.8587 (2.1574)	Prec@1 88.281 (86.779)	Prec@5 100.000 (99.184)
Epoch: [93][96/97], lr: 0.01000	Time 0.308 (0.321)	Data 0.000 (0.020)	Loss 1.6995 (2.1460)	Prec@1 91.525 (86.869)	Prec@5 99.153 (99.202)
Epoch: [94][0/97], lr: 0.01000	Time 0.484 (0.484)	Data 0.290 (0.290)	Loss 2.1917 (2.1917)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [94][10/97], lr: 0.01000	Time 0.315 (0.339)	Data 0.000 (0.041)	Loss 1.8012 (1.9477)	Prec@1 90.625 (88.352)	Prec@5 100.000 (99.219)
Epoch: [94][20/97], lr: 0.01000	Time 0.313 (0.328)	Data 0.000 (0.030)	Loss 1.4626 (1.9785)	Prec@1 91.406 (87.946)	Prec@5 100.000 (99.219)
Epoch: [94][30/97], lr: 0.01000	Time 0.317 (0.325)	Data 0.000 (0.026)	Loss 2.2667 (2.0564)	Prec@1 89.062 (87.550)	Prec@5 100.000 (99.294)
Epoch: [94][40/97], lr: 0.01000	Time 0.318 (0.325)	Data 0.000 (0.024)	Loss 2.7183 (2.1036)	Prec@1 84.375 (87.233)	Prec@5 96.875 (99.162)
Epoch: [94][50/97], lr: 0.01000	Time 0.318 (0.324)	Data 0.000 (0.022)	Loss 2.0328 (2.1248)	Prec@1 88.281 (87.056)	Prec@5 99.219 (99.188)
Epoch: [94][60/97], lr: 0.01000	Time 0.312 (0.324)	Data 0.000 (0.022)	Loss 2.2737 (2.1436)	Prec@1 88.281 (86.924)	Prec@5 98.438 (99.193)
Epoch: [94][70/97], lr: 0.01000	Time 0.317 (0.324)	Data 0.000 (0.021)	Loss 1.8600 (2.1272)	Prec@1 88.281 (86.972)	Prec@5 99.219 (99.208)
Epoch: [94][80/97], lr: 0.01000	Time 0.312 (0.323)	Data 0.000 (0.020)	Loss 1.5010 (2.1250)	Prec@1 92.188 (87.047)	Prec@5 100.000 (99.209)
Epoch: [94][90/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.020)	Loss 1.6802 (2.1527)	Prec@1 89.844 (86.805)	Prec@5 100.000 (99.193)
Epoch: [94][96/97], lr: 0.01000	Time 0.306 (0.322)	Data 0.000 (0.021)	Loss 1.4684 (2.1340)	Prec@1 91.525 (86.910)	Prec@5 100.000 (99.210)
Epoch: [95][0/97], lr: 0.01000	Time 0.400 (0.400)	Data 0.236 (0.236)	Loss 2.0100 (2.0100)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [95][10/97], lr: 0.01000	Time 0.315 (0.330)	Data 0.000 (0.037)	Loss 1.6522 (1.9440)	Prec@1 89.844 (88.565)	Prec@5 98.438 (99.077)
Epoch: [95][20/97], lr: 0.01000	Time 0.314 (0.324)	Data 0.000 (0.028)	Loss 1.5614 (2.0362)	Prec@1 90.625 (88.095)	Prec@5 100.000 (99.182)
Epoch: [95][30/97], lr: 0.01000	Time 0.315 (0.323)	Data 0.000 (0.024)	Loss 2.1968 (2.0075)	Prec@1 88.281 (88.180)	Prec@5 100.000 (99.194)
Epoch: [95][40/97], lr: 0.01000	Time 0.318 (0.322)	Data 0.000 (0.023)	Loss 1.9291 (1.9929)	Prec@1 88.281 (88.072)	Prec@5 100.000 (99.314)
Epoch: [95][50/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.022)	Loss 2.8905 (2.0092)	Prec@1 82.812 (87.975)	Prec@5 99.219 (99.249)
Epoch: [95][60/97], lr: 0.01000	Time 0.316 (0.322)	Data 0.000 (0.021)	Loss 1.8812 (2.0259)	Prec@1 92.188 (87.910)	Prec@5 99.219 (99.193)
Epoch: [95][70/97], lr: 0.01000	Time 0.321 (0.321)	Data 0.000 (0.020)	Loss 2.4874 (2.0632)	Prec@1 88.281 (87.775)	Prec@5 97.656 (99.153)
Epoch: [95][80/97], lr: 0.01000	Time 0.318 (0.321)	Data 0.000 (0.020)	Loss 1.9445 (2.0819)	Prec@1 86.719 (87.596)	Prec@5 99.219 (99.142)
Epoch: [95][90/97], lr: 0.01000	Time 0.313 (0.321)	Data 0.000 (0.020)	Loss 2.2011 (2.0898)	Prec@1 84.375 (87.440)	Prec@5 99.219 (99.150)
Epoch: [95][96/97], lr: 0.01000	Time 0.309 (0.320)	Data 0.000 (0.020)	Loss 2.3802 (2.0985)	Prec@1 83.898 (87.377)	Prec@5 99.153 (99.162)
Epoch: [96][0/97], lr: 0.01000	Time 0.444 (0.444)	Data 0.242 (0.242)	Loss 2.1296 (2.1296)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [96][10/97], lr: 0.01000	Time 0.318 (0.337)	Data 0.000 (0.036)	Loss 1.8400 (2.1951)	Prec@1 89.844 (87.500)	Prec@5 98.438 (99.290)
Epoch: [96][20/97], lr: 0.01000	Time 0.326 (0.328)	Data 0.000 (0.027)	Loss 2.4924 (2.1903)	Prec@1 84.375 (87.054)	Prec@5 97.656 (99.070)
Epoch: [96][30/97], lr: 0.01000	Time 0.316 (0.325)	Data 0.000 (0.024)	Loss 2.1197 (2.1899)	Prec@1 85.156 (86.895)	Prec@5 98.438 (99.068)
Epoch: [96][40/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.022)	Loss 2.4555 (2.2325)	Prec@1 85.938 (86.471)	Prec@5 96.875 (98.876)
Epoch: [96][50/97], lr: 0.01000	Time 0.317 (0.323)	Data 0.000 (0.021)	Loss 1.8100 (2.1708)	Prec@1 89.062 (86.811)	Prec@5 100.000 (99.004)
Epoch: [96][60/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.020)	Loss 1.8728 (2.1447)	Prec@1 89.062 (87.026)	Prec@5 100.000 (99.039)
Epoch: [96][70/97], lr: 0.01000	Time 0.317 (0.321)	Data 0.000 (0.020)	Loss 2.0979 (2.1541)	Prec@1 86.719 (86.972)	Prec@5 100.000 (99.098)
Epoch: [96][80/97], lr: 0.01000	Time 0.312 (0.320)	Data 0.000 (0.020)	Loss 2.7385 (2.1692)	Prec@1 82.812 (86.873)	Prec@5 99.219 (99.035)
Epoch: [96][90/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.019)	Loss 1.9779 (2.1665)	Prec@1 87.500 (86.882)	Prec@5 100.000 (99.099)
Epoch: [96][96/97], lr: 0.01000	Time 0.306 (0.320)	Data 0.000 (0.020)	Loss 1.8234 (2.1608)	Prec@1 88.136 (86.885)	Prec@5 99.153 (99.081)
Epoch: [97][0/97], lr: 0.01000	Time 0.431 (0.431)	Data 0.225 (0.225)	Loss 1.4261 (1.4261)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [97][10/97], lr: 0.01000	Time 0.315 (0.335)	Data 0.000 (0.036)	Loss 2.6276 (2.2271)	Prec@1 85.156 (86.435)	Prec@5 99.219 (99.290)
Epoch: [97][20/97], lr: 0.01000	Time 0.320 (0.327)	Data 0.000 (0.027)	Loss 2.3258 (2.1940)	Prec@1 84.375 (86.421)	Prec@5 99.219 (99.293)
Epoch: [97][30/97], lr: 0.01000	Time 0.315 (0.324)	Data 0.000 (0.024)	Loss 2.2300 (2.1291)	Prec@1 87.500 (86.895)	Prec@5 98.438 (99.269)
Epoch: [97][40/97], lr: 0.01000	Time 0.321 (0.323)	Data 0.000 (0.022)	Loss 2.1820 (2.0537)	Prec@1 85.938 (87.424)	Prec@5 100.000 (99.352)
Epoch: [97][50/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.021)	Loss 1.1542 (2.0441)	Prec@1 95.312 (87.515)	Prec@5 99.219 (99.341)
Epoch: [97][60/97], lr: 0.01000	Time 0.315 (0.321)	Data 0.000 (0.021)	Loss 2.0501 (2.0228)	Prec@1 87.500 (87.641)	Prec@5 100.000 (99.347)
Epoch: [97][70/97], lr: 0.01000	Time 0.320 (0.321)	Data 0.000 (0.020)	Loss 2.9116 (2.0246)	Prec@1 82.031 (87.632)	Prec@5 97.656 (99.318)
Epoch: [97][80/97], lr: 0.01000	Time 0.315 (0.321)	Data 0.000 (0.020)	Loss 1.9109 (2.0192)	Prec@1 88.281 (87.674)	Prec@5 99.219 (99.325)
Epoch: [97][90/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.020)	Loss 1.7093 (2.0399)	Prec@1 90.625 (87.594)	Prec@5 99.219 (99.322)
Epoch: [97][96/97], lr: 0.01000	Time 0.309 (0.320)	Data 0.000 (0.020)	Loss 2.6954 (2.0547)	Prec@1 82.203 (87.466)	Prec@5 98.305 (99.307)
Epoch: [98][0/97], lr: 0.01000	Time 0.450 (0.450)	Data 0.250 (0.250)	Loss 2.2505 (2.2505)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [98][10/97], lr: 0.01000	Time 0.316 (0.338)	Data 0.000 (0.038)	Loss 1.7018 (2.2553)	Prec@1 90.625 (85.938)	Prec@5 100.000 (99.006)
Epoch: [98][20/97], lr: 0.01000	Time 0.314 (0.328)	Data 0.000 (0.028)	Loss 2.1957 (2.2811)	Prec@1 87.500 (85.826)	Prec@5 99.219 (99.293)
Epoch: [98][30/97], lr: 0.01000	Time 0.315 (0.326)	Data 0.000 (0.025)	Loss 2.5826 (2.2496)	Prec@1 82.812 (86.290)	Prec@5 98.438 (99.093)
Epoch: [98][40/97], lr: 0.01000	Time 0.316 (0.325)	Data 0.000 (0.023)	Loss 1.9512 (2.2523)	Prec@1 85.938 (86.280)	Prec@5 99.219 (99.104)
Epoch: [98][50/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.022)	Loss 1.8987 (2.2725)	Prec@1 87.500 (86.075)	Prec@5 100.000 (99.096)
Epoch: [98][60/97], lr: 0.01000	Time 0.315 (0.323)	Data 0.000 (0.021)	Loss 2.5457 (2.2720)	Prec@1 83.594 (86.040)	Prec@5 98.438 (99.091)
Epoch: [98][70/97], lr: 0.01000	Time 0.320 (0.323)	Data 0.000 (0.021)	Loss 2.1616 (2.2402)	Prec@1 88.281 (86.334)	Prec@5 99.219 (99.076)
Epoch: [98][80/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.020)	Loss 2.3294 (2.2137)	Prec@1 85.938 (86.468)	Prec@5 100.000 (99.093)
Epoch: [98][90/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.020)	Loss 2.2930 (2.1969)	Prec@1 85.938 (86.513)	Prec@5 97.656 (99.107)
Epoch: [98][96/97], lr: 0.01000	Time 0.313 (0.321)	Data 0.000 (0.020)	Loss 1.7340 (2.1752)	Prec@1 87.288 (86.676)	Prec@5 98.305 (99.129)
Epoch: [99][0/97], lr: 0.01000	Time 0.462 (0.462)	Data 0.272 (0.272)	Loss 1.6561 (1.6561)	Prec@1 92.969 (92.969)	Prec@5 98.438 (98.438)
Epoch: [99][10/97], lr: 0.01000	Time 0.313 (0.336)	Data 0.000 (0.039)	Loss 1.9548 (2.0273)	Prec@1 87.500 (87.784)	Prec@5 100.000 (99.006)
Epoch: [99][20/97], lr: 0.01000	Time 0.314 (0.327)	Data 0.000 (0.029)	Loss 2.6742 (2.0503)	Prec@1 82.812 (87.574)	Prec@5 99.219 (99.070)
Epoch: [99][30/97], lr: 0.01000	Time 0.313 (0.324)	Data 0.000 (0.025)	Loss 1.9831 (2.1502)	Prec@1 85.938 (86.794)	Prec@5 99.219 (99.269)
Epoch: [99][40/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.023)	Loss 1.8947 (2.1017)	Prec@1 87.500 (87.100)	Prec@5 99.219 (99.314)
Epoch: [99][50/97], lr: 0.01000	Time 0.312 (0.322)	Data 0.000 (0.022)	Loss 1.6909 (2.0730)	Prec@1 89.844 (87.240)	Prec@5 99.219 (99.357)
