Epoch: [13][40/97], lr: 0.01000	Time 0.293 (0.306)	Data 0.001 (0.031)	Loss 3.8151 (3.6161)	Prec@1 75.781 (76.372)	Prec@5 97.656 (97.732)
Epoch: [13][50/97], lr: 0.01000	Time 0.278 (0.302)	Data 0.000 (0.028)	Loss 3.8026 (3.6506)	Prec@1 73.438 (75.919)	Prec@5 98.438 (97.763)
Epoch: [13][60/97], lr: 0.01000	Time 0.279 (0.300)	Data 0.000 (0.026)	Loss 3.4830 (3.6532)	Prec@1 75.000 (75.884)	Prec@5 97.656 (97.772)
Epoch: [13][70/97], lr: 0.01000	Time 0.283 (0.298)	Data 0.000 (0.025)	Loss 2.8523 (3.5857)	Prec@1 82.812 (76.221)	Prec@5 99.219 (97.843)
Epoch: [13][80/97], lr: 0.01000	Time 0.283 (0.297)	Data 0.002 (0.024)	Loss 3.9659 (3.5992)	Prec@1 71.094 (76.215)	Prec@5 97.656 (97.782)
Epoch: [13][90/97], lr: 0.01000	Time 0.279 (0.296)	Data 0.000 (0.023)	Loss 3.8572 (3.6199)	Prec@1 74.219 (76.039)	Prec@5 97.656 (97.639)
Epoch: [13][96/97], lr: 0.01000	Time 0.276 (0.296)	Data 0.000 (0.023)	Loss 4.0542 (3.6384)	Prec@1 72.034 (75.923)	Prec@5 95.763 (97.566)
Epoch: [14][0/97], lr: 0.01000	Time 1.054 (1.054)	Data 0.705 (0.705)	Loss 3.3647 (3.3647)	Prec@1 77.344 (77.344)	Prec@5 98.438 (98.438)
Epoch: [14][10/97], lr: 0.01000	Time 0.268 (0.361)	Data 0.000 (0.075)	Loss 4.1335 (3.7709)	Prec@1 72.656 (75.000)	Prec@5 96.875 (97.514)
Epoch: [14][20/97], lr: 0.01000	Time 0.289 (0.325)	Data 0.000 (0.046)	Loss 3.2632 (3.7477)	Prec@1 82.812 (75.930)	Prec@5 97.656 (97.247)
Epoch: [14][30/97], lr: 0.01000	Time 0.290 (0.314)	Data 0.000 (0.037)	Loss 3.6927 (3.7774)	Prec@1 77.344 (75.731)	Prec@5 96.094 (97.581)
Epoch: [14][40/97], lr: 0.01000	Time 0.279 (0.307)	Data 0.000 (0.031)	Loss 2.9902 (3.7089)	Prec@1 81.250 (75.991)	Prec@5 97.656 (97.561)
Epoch: [14][50/97], lr: 0.01000	Time 0.287 (0.303)	Data 0.000 (0.028)	Loss 2.4390 (3.6303)	Prec@1 83.594 (76.225)	Prec@5 99.219 (97.564)
Epoch: [14][60/97], lr: 0.01000	Time 0.290 (0.301)	Data 0.000 (0.026)	Loss 3.1843 (3.5968)	Prec@1 77.344 (76.370)	Prec@5 97.656 (97.695)
Epoch: [14][70/97], lr: 0.01000	Time 0.285 (0.300)	Data 0.000 (0.025)	Loss 3.5017 (3.5907)	Prec@1 77.344 (76.397)	Prec@5 99.219 (97.634)
Epoch: [14][80/97], lr: 0.01000	Time 0.284 (0.298)	Data 0.002 (0.024)	Loss 3.2317 (3.5871)	Prec@1 78.906 (76.485)	Prec@5 97.656 (97.579)
Epoch: [14][90/97], lr: 0.01000	Time 0.283 (0.297)	Data 0.000 (0.023)	Loss 3.0355 (3.5905)	Prec@1 79.688 (76.382)	Prec@5 96.875 (97.588)
Epoch: [14][96/97], lr: 0.01000	Time 0.268 (0.297)	Data 0.000 (0.023)	Loss 4.0152 (3.6018)	Prec@1 74.576 (76.261)	Prec@5 97.458 (97.558)
Epoch: [15][0/97], lr: 0.01000	Time 1.017 (1.017)	Data 0.633 (0.633)	Loss 3.3077 (3.3077)	Prec@1 80.469 (80.469)	Prec@5 97.656 (97.656)
Epoch: [15][10/97], lr: 0.01000	Time 0.279 (0.359)	Data 0.001 (0.066)	Loss 4.0086 (3.3182)	Prec@1 73.438 (78.977)	Prec@5 98.438 (97.727)
Epoch: [15][20/97], lr: 0.01000	Time 0.300 (0.326)	Data 0.000 (0.041)	Loss 3.1344 (3.3761)	Prec@1 79.688 (77.679)	Prec@5 97.656 (97.805)
Epoch: [15][30/97], lr: 0.01000	Time 0.276 (0.313)	Data 0.001 (0.032)	Loss 3.2660 (3.4869)	Prec@1 75.781 (76.588)	Prec@5 94.531 (97.505)
Epoch: [15][40/97], lr: 0.01000	Time 0.278 (0.307)	Data 0.000 (0.028)	Loss 2.9100 (3.4409)	Prec@1 79.688 (77.020)	Prec@5 97.656 (97.618)
Epoch: [15][50/97], lr: 0.01000	Time 0.282 (0.303)	Data 0.000 (0.026)	Loss 4.3134 (3.4970)	Prec@1 71.875 (76.409)	Prec@5 98.438 (97.595)
Epoch: [15][60/97], lr: 0.01000	Time 0.286 (0.301)	Data 0.000 (0.024)	Loss 3.5255 (3.4850)	Prec@1 78.906 (76.614)	Prec@5 99.219 (97.759)
Epoch: [15][70/97], lr: 0.01000	Time 0.280 (0.299)	Data 0.000 (0.023)	Loss 4.3868 (3.4808)	Prec@1 72.656 (76.761)	Prec@5 95.312 (97.777)
Epoch: [15][80/97], lr: 0.01000	Time 0.273 (0.298)	Data 0.006 (0.022)	Loss 3.5707 (3.5022)	Prec@1 76.562 (76.707)	Prec@5 97.656 (97.695)
Epoch: [15][90/97], lr: 0.01000	Time 0.284 (0.297)	Data 0.000 (0.022)	Loss 2.9538 (3.5163)	Prec@1 82.031 (76.571)	Prec@5 98.438 (97.682)
Epoch: [15][96/97], lr: 0.01000	Time 0.272 (0.296)	Data 0.000 (0.022)	Loss 3.8976 (3.5332)	Prec@1 75.424 (76.479)	Prec@5 99.153 (97.719)
Epoch: [16][0/97], lr: 0.01000	Time 1.171 (1.171)	Data 0.845 (0.845)	Loss 3.2369 (3.2369)	Prec@1 77.344 (77.344)	Prec@5 97.656 (97.656)
Epoch: [16][10/97], lr: 0.01000	Time 0.286 (0.369)	Data 0.000 (0.086)	Loss 3.8016 (3.4072)	Prec@1 76.562 (78.267)	Prec@5 98.438 (98.153)
Epoch: [16][20/97], lr: 0.01000	Time 0.284 (0.330)	Data 0.000 (0.052)	Loss 2.9928 (3.4385)	Prec@1 78.125 (77.753)	Prec@5 99.219 (97.693)
Epoch: [16][30/97], lr: 0.01000	Time 0.279 (0.316)	Data 0.000 (0.040)	Loss 2.6387 (3.5096)	Prec@1 85.938 (77.218)	Prec@5 99.219 (97.707)
Epoch: [16][40/97], lr: 0.01000	Time 0.281 (0.309)	Data 0.000 (0.034)	Loss 2.8624 (3.4339)	Prec@1 78.125 (77.649)	Prec@5 97.656 (97.656)
Epoch: [16][50/97], lr: 0.01000	Time 0.277 (0.305)	Data 0.000 (0.031)	Loss 3.9428 (3.4582)	Prec@1 74.219 (77.497)	Prec@5 94.531 (97.580)
Epoch: [16][60/97], lr: 0.01000	Time 0.284 (0.303)	Data 0.001 (0.028)	Loss 2.7011 (3.4313)	Prec@1 83.594 (77.574)	Prec@5 98.438 (97.631)
Epoch: [16][70/97], lr: 0.01000	Time 0.284 (0.301)	Data 0.000 (0.027)	Loss 3.3447 (3.4236)	Prec@1 77.344 (77.553)	Prec@5 96.875 (97.667)
Epoch: [16][80/97], lr: 0.01000	Time 0.287 (0.299)	Data 0.003 (0.025)	Loss 3.4311 (3.4543)	Prec@1 75.000 (77.421)	Prec@5 97.656 (97.666)
Epoch: [16][90/97], lr: 0.01000	Time 0.284 (0.298)	Data 0.000 (0.024)	Loss 3.3423 (3.4452)	Prec@1 78.125 (77.481)	Prec@5 96.094 (97.648)
Epoch: [16][96/97], lr: 0.01000	Time 0.280 (0.298)	Data 0.000 (0.024)	Loss 3.9021 (3.4417)	Prec@1 74.576 (77.471)	Prec@5 96.610 (97.679)
Epoch: [17][0/97], lr: 0.01000	Time 1.029 (1.029)	Data 0.689 (0.689)	Loss 2.9825 (2.9825)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [17][10/97], lr: 0.01000	Time 0.284 (0.361)	Data 0.000 (0.072)	Loss 4.1217 (3.3458)	Prec@1 71.875 (78.267)	Prec@5 96.875 (97.869)
Epoch: [17][20/97], lr: 0.01000	Time 0.279 (0.326)	Data 0.001 (0.045)	Loss 3.5272 (3.3513)	Prec@1 79.688 (78.348)	Prec@5 97.656 (97.954)
Epoch: [17][30/97], lr: 0.01000	Time 0.273 (0.315)	Data 0.000 (0.035)	Loss 3.0668 (3.3591)	Prec@1 82.031 (78.175)	Prec@5 97.656 (97.908)
Epoch: [17][40/97], lr: 0.01000	Time 0.285 (0.308)	Data 0.000 (0.030)	Loss 3.0169 (3.3628)	Prec@1 81.250 (78.163)	Prec@5 99.219 (98.018)
Epoch: [17][50/97], lr: 0.01000	Time 0.280 (0.304)	Data 0.000 (0.027)	Loss 4.0437 (3.3805)	Prec@1 71.094 (77.987)	Prec@5 96.875 (98.009)
Epoch: [17][60/97], lr: 0.01000	Time 0.292 (0.302)	Data 0.000 (0.026)	Loss 3.5204 (3.3693)	Prec@1 78.125 (78.010)	Prec@5 96.094 (97.900)
Epoch: [17][70/97], lr: 0.01000	Time 0.281 (0.300)	Data 0.000 (0.024)	Loss 3.8040 (3.3415)	Prec@1 76.562 (78.246)	Prec@5 97.656 (97.887)
Epoch: [17][80/97], lr: 0.01000	Time 0.279 (0.298)	Data 0.002 (0.023)	Loss 2.7085 (3.3566)	Prec@1 80.469 (78.173)	Prec@5 99.219 (97.868)
Epoch: [17][90/97], lr: 0.01000	Time 0.285 (0.297)	Data 0.000 (0.022)	Loss 3.4526 (3.3791)	Prec@1 77.344 (77.919)	Prec@5 96.094 (97.802)
Epoch: [17][96/97], lr: 0.01000	Time 0.267 (0.297)	Data 0.000 (0.023)	Loss 3.5126 (3.3893)	Prec@1 76.271 (77.825)	Prec@5 98.305 (97.840)
Epoch: [18][0/97], lr: 0.01000	Time 1.037 (1.037)	Data 0.668 (0.668)	Loss 3.0709 (3.0709)	Prec@1 78.906 (78.906)	Prec@5 100.000 (100.000)
Epoch: [18][10/97], lr: 0.01000	Time 0.272 (0.359)	Data 0.000 (0.068)	Loss 2.8566 (3.3015)	Prec@1 80.469 (78.906)	Prec@5 98.438 (98.580)
Epoch: [18][20/97], lr: 0.01000	Time 0.306 (0.326)	Data 0.000 (0.043)	Loss 3.5934 (3.3198)	Prec@1 78.906 (78.720)	Prec@5 97.656 (98.363)
Epoch: [18][30/97], lr: 0.01000	Time 0.279 (0.313)	Data 0.000 (0.034)	Loss 3.0465 (3.3304)	Prec@1 78.906 (78.503)	Prec@5 97.656 (98.463)
Epoch: [18][40/97], lr: 0.01000	Time 0.291 (0.307)	Data 0.000 (0.029)	Loss 2.5997 (3.2945)	Prec@1 81.250 (78.659)	Prec@5 97.656 (98.285)
Epoch: [18][50/97], lr: 0.01000	Time 0.291 (0.303)	Data 0.000 (0.026)	Loss 2.8785 (3.2748)	Prec@1 82.031 (78.768)	Prec@5 98.438 (98.284)
Epoch: [18][60/97], lr: 0.01000	Time 0.285 (0.301)	Data 0.001 (0.025)	Loss 3.3586 (3.2895)	Prec@1 79.688 (78.689)	Prec@5 96.094 (98.309)
Epoch: [18][70/97], lr: 0.01000	Time 0.281 (0.299)	Data 0.000 (0.023)	Loss 2.5249 (3.2960)	Prec@1 85.938 (78.697)	Prec@5 99.219 (98.294)
Epoch: [18][80/97], lr: 0.01000	Time 0.280 (0.297)	Data 0.002 (0.022)	Loss 4.0101 (3.3003)	Prec@1 73.438 (78.665)	Prec@5 99.219 (98.245)
Epoch: [18][90/97], lr: 0.01000	Time 0.283 (0.296)	Data 0.000 (0.022)	Loss 3.8012 (3.3184)	Prec@1 73.438 (78.537)	Prec@5 94.531 (98.154)
Epoch: [18][96/97], lr: 0.01000	Time 0.275 (0.296)	Data 0.000 (0.022)	Loss 3.1132 (3.3148)	Prec@1 78.814 (78.567)	Prec@5 98.305 (98.057)
Epoch: [19][0/97], lr: 0.01000	Time 1.072 (1.072)	Data 0.666 (0.666)	Loss 3.2104 (3.2104)	Prec@1 76.562 (76.562)	Prec@5 98.438 (98.438)
Epoch: [19][10/97], lr: 0.01000	Time 0.289 (0.363)	Data 0.000 (0.068)	Loss 3.2403 (3.4089)	Prec@1 75.781 (76.847)	Prec@5 99.219 (98.864)
Epoch: [19][20/97], lr: 0.01000	Time 0.285 (0.328)	Data 0.001 (0.043)	Loss 3.5117 (3.2996)	Prec@1 76.562 (77.976)	Prec@5 97.656 (98.735)
Epoch: [19][30/97], lr: 0.01000	Time 0.293 (0.315)	Data 0.001 (0.034)	Loss 3.7469 (3.3508)	Prec@1 73.438 (77.747)	Prec@5 97.656 (98.513)
Epoch: [19][40/97], lr: 0.01000	Time 0.284 (0.308)	Data 0.000 (0.029)	Loss 3.7029 (3.2957)	Prec@1 77.344 (78.449)	Prec@5 97.656 (98.266)
Epoch: [19][50/97], lr: 0.01000	Time 0.284 (0.304)	Data 0.000 (0.027)	Loss 3.9341 (3.3328)	Prec@1 75.000 (78.217)	Prec@5 95.312 (98.085)
Epoch: [19][60/97], lr: 0.01000	Time 0.286 (0.302)	Data 0.000 (0.025)	Loss 3.3400 (3.3674)	Prec@1 81.250 (77.946)	Prec@5 96.094 (97.912)
Epoch: [19][70/97], lr: 0.01000	Time 0.285 (0.300)	Data 0.000 (0.024)	Loss 3.0340 (3.3496)	Prec@1 78.906 (78.125)	Prec@5 100.000 (97.986)
Epoch: [19][80/97], lr: 0.01000	Time 0.284 (0.299)	Data 0.002 (0.023)	Loss 3.3381 (3.3345)	Prec@1 77.344 (78.241)	Prec@5 98.438 (97.946)
Epoch: [19][90/97], lr: 0.01000	Time 0.285 (0.298)	Data 0.000 (0.022)	Loss 3.0988 (3.3021)	Prec@1 82.812 (78.511)	Prec@5 100.000 (97.991)
Epoch: [19][96/97], lr: 0.01000	Time 0.274 (0.297)	Data 0.000 (0.022)	Loss 3.2587 (3.3007)	Prec@1 79.661 (78.518)	Prec@5 97.458 (97.993)
Epoch: [20][0/97], lr: 0.01000	Time 1.047 (1.047)	Data 0.669 (0.669)	Loss 3.4090 (3.4090)	Prec@1 75.000 (75.000)	Prec@5 99.219 (99.219)
Epoch: [20][10/97], lr: 0.01000	Time 0.263 (0.363)	Data 0.000 (0.072)	Loss 2.5425 (3.2774)	Prec@1 85.938 (77.841)	Prec@5 99.219 (98.722)
Epoch: [20][20/97], lr: 0.01000	Time 0.308 (0.328)	Data 0.000 (0.045)	Loss 2.3919 (3.1459)	Prec@1 84.375 (79.167)	Prec@5 99.219 (98.475)
Epoch: [20][30/97], lr: 0.01000	Time 0.285 (0.314)	Data 0.001 (0.035)	Loss 3.7959 (3.1992)	Prec@1 78.906 (78.780)	Prec@5 97.656 (98.513)
Epoch: [20][40/97], lr: 0.01000	Time 0.284 (0.307)	Data 0.000 (0.030)	Loss 3.6057 (3.1984)	Prec@1 74.219 (78.925)	Prec@5 96.094 (98.342)
Epoch: [20][50/97], lr: 0.01000	Time 0.284 (0.303)	Data 0.000 (0.027)	Loss 3.7720 (3.2274)	Prec@1 74.219 (78.768)	Prec@5 98.438 (98.269)
Epoch: [20][60/97], lr: 0.01000	Time 0.285 (0.301)	Data 0.000 (0.025)	Loss 4.5937 (3.2180)	Prec@1 70.312 (78.996)	Prec@5 95.312 (98.271)
Epoch: [20][70/97], lr: 0.01000	Time 0.283 (0.299)	Data 0.000 (0.024)	Loss 3.8670 (3.2386)	Prec@1 74.219 (78.884)	Prec@5 96.875 (98.294)
Epoch: [20][80/97], lr: 0.01000	Time 0.282 (0.298)	Data 0.003 (0.023)	Loss 3.0436 (3.2185)	Prec@1 79.688 (79.051)	Prec@5 99.219 (98.370)
Epoch: [20][90/97], lr: 0.01000	Time 0.282 (0.297)	Data 0.000 (0.022)	Loss 2.5884 (3.2351)	Prec@1 83.594 (78.984)	Prec@5 99.219 (98.300)
Epoch: [20][96/97], lr: 0.01000	Time 0.280 (0.296)	Data 0.000 (0.022)	Loss 2.9825 (3.2348)	Prec@1 82.203 (79.059)	Prec@5 95.763 (98.251)
Epoch: [21][0/97], lr: 0.01000	Time 1.018 (1.018)	Data 0.714 (0.714)	Loss 3.7251 (3.7251)	Prec@1 75.781 (75.781)	Prec@5 99.219 (99.219)
Epoch: [21][10/97], lr: 0.01000	Time 0.280 (0.358)	Data 0.000 (0.075)	Loss 3.5552 (3.3745)	Prec@1 81.250 (78.906)	Prec@5 97.656 (98.082)
Epoch: [21][20/97], lr: 0.01000	Time 0.294 (0.325)	Data 0.000 (0.046)	Loss 2.8626 (3.2199)	Prec@1 79.688 (79.167)	Prec@5 98.438 (98.438)
Epoch: [21][30/97], lr: 0.01000	Time 0.286 (0.313)	Data 0.000 (0.036)	Loss 2.6710 (3.1726)	Prec@1 82.812 (79.461)	Prec@5 99.219 (98.463)
Epoch: [21][40/97], lr: 0.01000	Time 0.285 (0.307)	Data 0.001 (0.031)	Loss 3.2609 (3.1747)	Prec@1 78.125 (79.306)	Prec@5 98.438 (98.457)
Epoch: [21][50/97], lr: 0.01000	Time 0.285 (0.303)	Data 0.000 (0.028)	Loss 2.9103 (3.1498)	Prec@1 82.031 (79.657)	Prec@5 100.000 (98.422)
Epoch: [21][60/97], lr: 0.01000	Time 0.288 (0.301)	Data 0.000 (0.026)	Loss 2.8925 (3.1689)	Prec@1 83.594 (79.559)	Prec@5 100.000 (98.412)
Epoch: [21][70/97], lr: 0.01000	Time 0.283 (0.299)	Data 0.000 (0.025)	Loss 3.2361 (3.2063)	Prec@1 76.562 (79.280)	Prec@5 99.219 (98.272)
Epoch: [21][80/97], lr: 0.01000	Time 0.283 (0.298)	Data 0.003 (0.024)	Loss 3.0685 (3.1887)	Prec@1 80.469 (79.427)	Prec@5 98.438 (98.274)
Epoch: [21][90/97], lr: 0.01000	Time 0.284 (0.297)	Data 0.000 (0.023)	Loss 2.8003 (3.1767)	Prec@1 82.812 (79.447)	Prec@5 97.656 (98.300)
Epoch: [21][96/97], lr: 0.01000	Time 0.273 (0.296)	Data 0.000 (0.023)	Loss 2.6655 (3.1635)	Prec@1 82.203 (79.502)	Prec@5 99.153 (98.307)
Epoch: [22][0/97], lr: 0.01000	Time 1.015 (1.015)	Data 0.693 (0.693)	Loss 3.7859 (3.7859)	Prec@1 75.000 (75.000)	Prec@5 96.875 (96.875)
Epoch: [22][10/97], lr: 0.01000	Time 0.284 (0.359)	Data 0.000 (0.076)	Loss 4.3272 (3.3603)	Prec@1 72.656 (78.338)	Prec@5 98.438 (98.082)
Epoch: [22][20/97], lr: 0.01000	Time 0.284 (0.325)	Data 0.000 (0.047)	Loss 2.6679 (3.2586)	Prec@1 82.031 (78.795)	Prec@5 99.219 (98.214)
Epoch: [22][30/97], lr: 0.01000	Time 0.284 (0.313)	Data 0.000 (0.037)	Loss 2.5733 (3.2598)	Prec@1 82.812 (78.604)	Prec@5 100.000 (98.211)
Epoch: [22][40/97], lr: 0.01000	Time 0.269 (0.307)	Data 0.001 (0.032)	Loss 2.6400 (3.1894)	Prec@1 87.500 (79.440)	Prec@5 100.000 (98.323)
Epoch: [22][50/97], lr: 0.01000	Time 0.279 (0.303)	Data 0.000 (0.029)	Loss 3.0842 (3.1460)	Prec@1 80.469 (79.825)	Prec@5 99.219 (98.269)
Epoch: [22][60/97], lr: 0.01000	Time 0.275 (0.301)	Data 0.000 (0.027)	Loss 4.0830 (3.1615)	Prec@1 73.438 (79.803)	Prec@5 98.438 (98.258)
Epoch: [22][70/97], lr: 0.01000	Time 0.283 (0.299)	Data 0.000 (0.025)	Loss 3.3953 (3.1552)	Prec@1 79.688 (79.809)	Prec@5 97.656 (98.283)
Epoch: [22][80/97], lr: 0.01000	Time 0.283 (0.298)	Data 0.002 (0.024)	Loss 2.6099 (3.1583)	Prec@1 86.719 (79.784)	Prec@5 99.219 (98.274)
Epoch: [22][90/97], lr: 0.01000	Time 0.290 (0.297)	Data 0.000 (0.023)	Loss 3.5098 (3.1413)	Prec@1 75.000 (79.842)	Prec@5 98.438 (98.317)
Epoch: [22][96/97], lr: 0.01000	Time 0.274 (0.297)	Data 0.000 (0.023)	Loss 2.4448 (3.1286)	Prec@1 83.898 (79.897)	Prec@5 99.153 (98.372)
Epoch: [23][0/97], lr: 0.01000	Time 1.480 (1.480)	Data 0.946 (0.946)	Loss 3.0199 (3.0199)	Prec@1 80.469 (80.469)	Prec@5 96.875 (96.875)
Epoch: [23][10/97], lr: 0.01000	Time 0.290 (0.412)	Data 0.001 (0.094)	Loss 3.1587 (3.2486)	Prec@1 78.906 (79.332)	Prec@5 96.875 (97.798)
Epoch: [23][20/97], lr: 0.01000	Time 0.252 (0.354)	Data 0.001 (0.055)	Loss 3.9098 (3.2163)	Prec@1 75.000 (79.613)	Prec@5 96.094 (97.582)
Epoch: [23][30/97], lr: 0.01000	Time 0.287 (0.332)	Data 0.000 (0.042)	Loss 2.6765 (3.0634)	Prec@1 85.938 (80.670)	Prec@5 100.000 (97.984)
Epoch: [23][40/97], lr: 0.01000	Time 0.282 (0.321)	Data 0.000 (0.035)	Loss 3.7952 (3.0366)	Prec@1 75.000 (80.602)	Prec@5 96.094 (98.133)
Epoch: [23][50/97], lr: 0.01000	Time 0.282 (0.315)	Data 0.000 (0.032)	Loss 2.7186 (3.0028)	Prec@1 83.594 (80.760)	Prec@5 99.219 (98.284)
Epoch: [23][60/97], lr: 0.01000	Time 0.279 (0.311)	Data 0.001 (0.029)	Loss 2.7240 (3.0170)	Prec@1 84.375 (80.776)	Prec@5 99.219 (98.309)
Epoch: [23][70/97], lr: 0.01000	Time 0.281 (0.308)	Data 0.000 (0.027)	Loss 3.2534 (3.0344)	Prec@1 79.688 (80.788)	Prec@5 99.219 (98.371)
Epoch: [23][80/97], lr: 0.01000	Time 0.289 (0.305)	Data 0.002 (0.026)	Loss 2.8193 (3.0402)	Prec@1 79.688 (80.816)	Prec@5 99.219 (98.351)
Epoch: [23][90/97], lr: 0.01000	Time 0.285 (0.303)	Data 0.000 (0.025)	Loss 3.0028 (3.0517)	Prec@1 84.375 (80.829)	Prec@5 98.438 (98.326)
Epoch: [23][96/97], lr: 0.01000	Time 0.274 (0.303)	Data 0.000 (0.025)	Loss 3.2116 (3.0393)	Prec@1 80.508 (80.872)	Prec@5 99.153 (98.356)
Epoch: [24][0/97], lr: 0.01000	Time 1.035 (1.035)	Data 0.682 (0.682)	Loss 2.4994 (2.4994)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [24][10/97], lr: 0.01000	Time 0.280 (0.362)	Data 0.000 (0.071)	Loss 3.8703 (3.0601)	Prec@1 76.562 (80.824)	Prec@5 96.094 (98.153)
Epoch: [24][20/97], lr: 0.01000	Time 0.306 (0.327)	Data 0.000 (0.044)	Loss 3.4329 (3.0449)	Prec@1 81.250 (80.543)	Prec@5 96.094 (98.214)
Epoch: [24][30/97], lr: 0.01000	Time 0.284 (0.314)	Data 0.000 (0.035)	Loss 2.9742 (3.0122)	Prec@1 77.344 (80.721)	Prec@5 98.438 (98.362)
Epoch: [24][40/97], lr: 0.01000	Time 0.284 (0.308)	Data 0.000 (0.030)	Loss 2.6383 (3.0017)	Prec@1 84.375 (80.774)	Prec@5 99.219 (98.495)
Epoch: [24][50/97], lr: 0.01000	Time 0.288 (0.304)	Data 0.000 (0.027)	Loss 3.0623 (3.0186)	Prec@1 80.469 (80.576)	Prec@5 98.438 (98.483)
Epoch: [24][60/97], lr: 0.01000	Time 0.281 (0.302)	Data 0.000 (0.025)	Loss 3.3823 (3.0185)	Prec@1 78.125 (80.584)	Prec@5 97.656 (98.502)
Epoch: [24][70/97], lr: 0.01000	Time 0.283 (0.300)	Data 0.000 (0.024)	Loss 2.2938 (2.9854)	Prec@1 85.938 (80.755)	Prec@5 98.438 (98.515)
Epoch: [24][80/97], lr: 0.01000	Time 0.286 (0.298)	Data 0.002 (0.023)	Loss 2.4597 (3.0039)	Prec@1 82.812 (80.575)	Prec@5 99.219 (98.486)
Epoch: [24][90/97], lr: 0.01000	Time 0.282 (0.297)	Data 0.000 (0.022)	Loss 3.3350 (3.0155)	Prec@1 75.000 (80.434)	Prec@5 97.656 (98.498)
Epoch: [24][96/97], lr: 0.01000	Time 0.277 (0.297)	Data 0.000 (0.023)	Loss 3.1093 (3.0399)	Prec@1 79.661 (80.300)	Prec@5 98.305 (98.452)
Epoch: [25][0/97], lr: 0.01000	Time 1.077 (1.077)	Data 0.730 (0.730)	Loss 3.1421 (3.1421)	Prec@1 80.469 (80.469)	Prec@5 99.219 (99.219)
Epoch: [25][10/97], lr: 0.01000	Time 0.288 (0.364)	Data 0.000 (0.076)	Loss 3.6173 (2.9901)	Prec@1 75.000 (81.392)	Prec@5 99.219 (98.793)
Epoch: [25][20/97], lr: 0.01000	Time 0.297 (0.327)	Data 0.000 (0.045)	Loss 3.5776 (2.9534)	Prec@1 77.344 (81.138)	Prec@5 100.000 (98.772)
Epoch: [25][30/97], lr: 0.01000	Time 0.280 (0.315)	Data 0.000 (0.035)	Loss 2.5343 (2.9737)	Prec@1 84.375 (81.124)	Prec@5 99.219 (98.690)
Epoch: [25][40/97], lr: 0.01000	Time 0.300 (0.308)	Data 0.000 (0.031)	Loss 3.4357 (2.9478)	Prec@1 75.781 (81.364)	Prec@5 99.219 (98.590)
Epoch: [25][50/97], lr: 0.01000	Time 0.287 (0.304)	Data 0.000 (0.028)	Loss 2.6423 (2.9519)	Prec@1 83.594 (81.296)	Prec@5 97.656 (98.422)
Epoch: [25][60/97], lr: 0.01000	Time 0.281 (0.302)	Data 0.000 (0.026)	Loss 3.3092 (2.9954)	Prec@1 78.125 (80.943)	Prec@5 95.312 (98.335)
Epoch: [25][70/97], lr: 0.01000	Time 0.288 (0.300)	Data 0.000 (0.024)	Loss 2.6603 (2.9889)	Prec@1 84.375 (81.063)	Prec@5 99.219 (98.316)
Epoch: [25][80/97], lr: 0.01000	Time 0.284 (0.299)	Data 0.002 (0.023)	Loss 2.9117 (2.9943)	Prec@1 78.906 (80.999)	Prec@5 98.438 (98.274)
Epoch: [25][90/97], lr: 0.01000	Time 0.284 (0.298)	Data 0.000 (0.022)	Loss 3.1272 (2.9965)	Prec@1 77.344 (80.898)	Prec@5 98.438 (98.257)
Epoch: [25][96/97], lr: 0.01000	Time 0.273 (0.297)	Data 0.000 (0.023)	Loss 3.0465 (3.0014)	Prec@1 80.508 (80.864)	Prec@5 97.458 (98.275)
Epoch: [26][0/97], lr: 0.01000	Time 0.997 (0.997)	Data 0.689 (0.689)	Loss 2.7758 (2.7758)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [26][10/97], lr: 0.01000	Time 0.274 (0.362)	Data 0.000 (0.076)	Loss 2.1958 (2.9356)	Prec@1 85.156 (80.398)	Prec@5 100.000 (98.793)
Epoch: [26][20/97], lr: 0.01000	Time 0.298 (0.327)	Data 0.000 (0.047)	Loss 2.8148 (3.0899)	Prec@1 79.688 (79.501)	Prec@5 99.219 (98.214)
Epoch: [26][30/97], lr: 0.01000	Time 0.279 (0.314)	Data 0.000 (0.037)	Loss 3.1360 (3.0436)	Prec@1 79.688 (79.688)	Prec@5 96.875 (98.034)
Epoch: [26][40/97], lr: 0.01000	Time 0.284 (0.308)	Data 0.000 (0.031)	Loss 2.5432 (3.0490)	Prec@1 83.594 (79.954)	Prec@5 98.438 (98.228)
Epoch: [26][50/97], lr: 0.01000	Time 0.285 (0.304)	Data 0.000 (0.028)	Loss 3.3138 (3.0091)	Prec@1 79.688 (80.392)	Prec@5 97.656 (98.284)
Epoch: [26][60/97], lr: 0.01000	Time 0.282 (0.301)	Data 0.000 (0.026)	Loss 2.7850 (3.0211)	Prec@1 79.688 (80.392)	Prec@5 98.438 (98.373)
Epoch: [26][70/97], lr: 0.01000	Time 0.283 (0.300)	Data 0.000 (0.025)	Loss 3.3516 (3.0453)	Prec@1 77.344 (80.260)	Prec@5 100.000 (98.438)
