Epoch: [72][330/391], lr: 0.01000	Time 0.051 (0.052)	Data 0.000 (0.002)	Loss 1.1052 (0.9976)	Prec@1 67.578 (71.237)	Prec@5 92.969 (93.749)
Epoch: [72][340/391], lr: 0.01000	Time 0.059 (0.052)	Data 0.000 (0.002)	Loss 1.2044 (1.0033)	Prec@1 65.625 (71.094)	Prec@5 91.406 (93.678)
Epoch: [72][350/391], lr: 0.01000	Time 0.051 (0.052)	Data 0.000 (0.002)	Loss 1.3559 (1.0083)	Prec@1 61.719 (70.967)	Prec@5 88.672 (93.602)
Epoch: [72][360/391], lr: 0.01000	Time 0.060 (0.052)	Data 0.001 (0.002)	Loss 1.2449 (1.0143)	Prec@1 63.672 (70.795)	Prec@5 91.406 (93.526)
Epoch: [72][370/391], lr: 0.01000	Time 0.049 (0.052)	Data 0.000 (0.002)	Loss 1.2314 (1.0180)	Prec@1 64.453 (70.689)	Prec@5 92.969 (93.489)
Epoch: [72][380/391], lr: 0.01000	Time 0.039 (0.052)	Data 0.000 (0.002)	Loss 1.0461 (1.0225)	Prec@1 69.141 (70.573)	Prec@5 94.141 (93.440)
Epoch: [72][390/391], lr: 0.01000	Time 0.032 (0.052)	Data 0.000 (0.002)	Loss 1.3999 (1.0281)	Prec@1 64.375 (70.418)	Prec@5 87.500 (93.360)
Epoch: 72, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 37.820 Prec@5 63.230 Loss 3.24819
Best Prec@1: 41.450

Epoch: [73][0/391], lr: 0.01000	Time 0.582 (0.582)	Data 0.516 (0.516)	Loss 0.8280 (0.8280)	Prec@1 76.953 (76.953)	Prec@5 94.922 (94.922)
Epoch: [73][10/391], lr: 0.01000	Time 0.062 (0.100)	Data 0.000 (0.048)	Loss 0.9136 (0.9215)	Prec@1 75.000 (73.580)	Prec@5 95.312 (95.419)
Epoch: [73][20/391], lr: 0.01000	Time 0.049 (0.076)	Data 0.000 (0.025)	Loss 0.7474 (0.9162)	Prec@1 80.078 (74.070)	Prec@5 97.266 (95.089)
Epoch: [73][30/391], lr: 0.01000	Time 0.062 (0.068)	Data 0.001 (0.018)	Loss 1.0050 (0.9000)	Prec@1 71.484 (74.408)	Prec@5 92.188 (95.237)
Epoch: [73][40/391], lr: 0.01000	Time 0.057 (0.064)	Data 0.000 (0.013)	Loss 0.7882 (0.8762)	Prec@1 79.688 (74.981)	Prec@5 95.312 (95.408)
Epoch: [73][50/391], lr: 0.01000	Time 0.049 (0.062)	Data 0.000 (0.011)	Loss 0.8060 (0.8679)	Prec@1 75.391 (75.046)	Prec@5 96.484 (95.389)
Epoch: [73][60/391], lr: 0.01000	Time 0.057 (0.060)	Data 0.001 (0.009)	Loss 0.9318 (0.8650)	Prec@1 73.047 (75.102)	Prec@5 95.312 (95.421)
Epoch: [73][70/391], lr: 0.01000	Time 0.047 (0.059)	Data 0.000 (0.008)	Loss 0.8958 (0.8617)	Prec@1 76.172 (75.220)	Prec@5 94.531 (95.500)
Epoch: [73][80/391], lr: 0.01000	Time 0.059 (0.058)	Data 0.001 (0.007)	Loss 0.8114 (0.8602)	Prec@1 75.391 (75.149)	Prec@5 95.312 (95.515)
Epoch: [73][90/391], lr: 0.01000	Time 0.050 (0.058)	Data 0.000 (0.007)	Loss 0.9779 (0.8645)	Prec@1 73.438 (74.996)	Prec@5 93.750 (95.394)
Epoch: [73][100/391], lr: 0.01000	Time 0.044 (0.057)	Data 0.000 (0.006)	Loss 0.9287 (0.8662)	Prec@1 71.094 (74.911)	Prec@5 94.922 (95.351)
Epoch: [73][110/391], lr: 0.01000	Time 0.050 (0.056)	Data 0.000 (0.005)	Loss 0.8530 (0.8706)	Prec@1 76.562 (74.852)	Prec@5 93.750 (95.288)
Epoch: [73][120/391], lr: 0.01000	Time 0.046 (0.055)	Data 0.000 (0.005)	Loss 0.9541 (0.8760)	Prec@1 73.047 (74.739)	Prec@5 91.016 (95.235)
Epoch: [73][130/391], lr: 0.01000	Time 0.050 (0.055)	Data 0.000 (0.005)	Loss 0.8641 (0.8771)	Prec@1 73.047 (74.651)	Prec@5 96.484 (95.241)
Epoch: [73][140/391], lr: 0.01000	Time 0.044 (0.054)	Data 0.000 (0.004)	Loss 0.8220 (0.8793)	Prec@1 75.000 (74.634)	Prec@5 94.531 (95.185)
Epoch: [73][150/391], lr: 0.01000	Time 0.045 (0.054)	Data 0.000 (0.004)	Loss 1.1144 (0.8844)	Prec@1 69.922 (74.573)	Prec@5 91.016 (95.113)
Epoch: [73][160/391], lr: 0.01000	Time 0.046 (0.053)	Data 0.000 (0.004)	Loss 0.9339 (0.8911)	Prec@1 73.047 (74.352)	Prec@5 94.531 (95.065)
Epoch: [73][170/391], lr: 0.01000	Time 0.050 (0.053)	Data 0.000 (0.004)	Loss 1.0770 (0.8979)	Prec@1 67.969 (74.125)	Prec@5 91.797 (94.972)
Epoch: [73][180/391], lr: 0.01000	Time 0.046 (0.053)	Data 0.000 (0.004)	Loss 1.0568 (0.9035)	Prec@1 70.703 (73.925)	Prec@5 93.359 (94.913)
Epoch: [73][190/391], lr: 0.01000	Time 0.044 (0.052)	Data 0.000 (0.004)	Loss 1.1365 (0.9095)	Prec@1 67.578 (73.734)	Prec@5 92.578 (94.871)
Epoch: [73][200/391], lr: 0.01000	Time 0.035 (0.052)	Data 0.000 (0.003)	Loss 0.9708 (0.9145)	Prec@1 68.750 (73.558)	Prec@5 93.750 (94.840)
Epoch: [73][210/391], lr: 0.01000	Time 0.035 (0.051)	Data 0.000 (0.003)	Loss 1.0347 (0.9206)	Prec@1 69.922 (73.395)	Prec@5 93.359 (94.777)
Epoch: [73][220/391], lr: 0.01000	Time 0.034 (0.050)	Data 0.000 (0.003)	Loss 1.2362 (0.9265)	Prec@1 66.016 (73.250)	Prec@5 89.453 (94.703)
Epoch: [73][230/391], lr: 0.01000	Time 0.035 (0.050)	Data 0.000 (0.003)	Loss 0.9900 (0.9340)	Prec@1 71.094 (73.064)	Prec@5 93.359 (94.584)
Epoch: [73][240/391], lr: 0.01000	Time 0.034 (0.049)	Data 0.000 (0.003)	Loss 1.1504 (0.9395)	Prec@1 69.141 (72.911)	Prec@5 92.969 (94.509)
Epoch: [73][250/391], lr: 0.01000	Time 0.049 (0.049)	Data 0.000 (0.003)	Loss 0.9504 (0.9455)	Prec@1 75.781 (72.759)	Prec@5 93.359 (94.424)
Epoch: [73][260/391], lr: 0.01000	Time 0.048 (0.049)	Data 0.000 (0.003)	Loss 1.2154 (0.9519)	Prec@1 62.109 (72.578)	Prec@5 91.406 (94.353)
Epoch: [73][270/391], lr: 0.01000	Time 0.046 (0.049)	Data 0.000 (0.003)	Loss 1.1094 (0.9584)	Prec@1 65.625 (72.387)	Prec@5 92.188 (94.280)
Epoch: [73][280/391], lr: 0.01000	Time 0.051 (0.049)	Data 0.000 (0.003)	Loss 1.1890 (0.9657)	Prec@1 66.016 (72.213)	Prec@5 91.406 (94.175)
Epoch: [73][290/391], lr: 0.01000	Time 0.047 (0.049)	Data 0.000 (0.003)	Loss 1.2157 (0.9708)	Prec@1 68.359 (72.070)	Prec@5 90.625 (94.112)
Epoch: [73][300/391], lr: 0.01000	Time 0.047 (0.048)	Data 0.000 (0.003)	Loss 1.1282 (0.9777)	Prec@1 67.578 (71.875)	Prec@5 91.797 (94.010)
Epoch: [73][310/391], lr: 0.01000	Time 0.048 (0.048)	Data 0.000 (0.003)	Loss 1.0498 (0.9840)	Prec@1 69.141 (71.702)	Prec@5 93.750 (93.945)
Epoch: [73][320/391], lr: 0.01000	Time 0.050 (0.048)	Data 0.000 (0.003)	Loss 1.0174 (0.9895)	Prec@1 69.531 (71.551)	Prec@5 92.578 (93.870)
Epoch: [73][330/391], lr: 0.01000	Time 0.047 (0.048)	Data 0.000 (0.003)	Loss 1.0890 (0.9933)	Prec@1 66.016 (71.427)	Prec@5 93.359 (93.835)
Epoch: [73][340/391], lr: 0.01000	Time 0.049 (0.048)	Data 0.000 (0.002)	Loss 1.2100 (0.9974)	Prec@1 62.891 (71.310)	Prec@5 92.969 (93.782)
Epoch: [73][350/391], lr: 0.01000	Time 0.047 (0.048)	Data 0.000 (0.002)	Loss 1.1876 (1.0020)	Prec@1 66.406 (71.233)	Prec@5 90.234 (93.724)
Epoch: [73][360/391], lr: 0.01000	Time 0.046 (0.048)	Data 0.000 (0.002)	Loss 1.1153 (1.0072)	Prec@1 67.188 (71.100)	Prec@5 92.969 (93.634)
Epoch: [73][370/391], lr: 0.01000	Time 0.049 (0.048)	Data 0.000 (0.002)	Loss 1.2461 (1.0134)	Prec@1 64.844 (70.962)	Prec@5 91.016 (93.552)
Epoch: [73][380/391], lr: 0.01000	Time 0.047 (0.048)	Data 0.000 (0.002)	Loss 1.1948 (1.0174)	Prec@1 67.969 (70.871)	Prec@5 91.016 (93.508)
Epoch: [73][390/391], lr: 0.01000	Time 0.038 (0.048)	Data 0.000 (0.002)	Loss 1.3961 (1.0224)	Prec@1 61.250 (70.736)	Prec@5 90.000 (93.425)
Epoch: 73, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 38.480 Prec@5 64.400 Loss 3.08264
Best Prec@1: 41.450

Epoch: [74][0/391], lr: 0.00100	Time 0.506 (0.506)	Data 0.442 (0.442)	Loss 0.9740 (0.9740)	Prec@1 71.484 (71.484)	Prec@5 95.312 (95.312)
Epoch: [74][10/391], lr: 0.00100	Time 0.049 (0.089)	Data 0.000 (0.041)	Loss 0.7357 (0.8283)	Prec@1 79.688 (76.243)	Prec@5 96.875 (95.064)
Epoch: [74][20/391], lr: 0.00100	Time 0.047 (0.069)	Data 0.000 (0.022)	Loss 0.7627 (0.8063)	Prec@1 78.516 (76.916)	Prec@5 94.922 (95.554)
Epoch: [74][30/391], lr: 0.00100	Time 0.048 (0.063)	Data 0.000 (0.015)	Loss 0.6669 (0.7764)	Prec@1 83.203 (77.898)	Prec@5 96.875 (96.056)
Epoch: [74][40/391], lr: 0.00100	Time 0.045 (0.059)	Data 0.000 (0.012)	Loss 0.6826 (0.7498)	Prec@1 80.859 (78.735)	Prec@5 97.656 (96.361)
Epoch: [74][50/391], lr: 0.00100	Time 0.048 (0.057)	Data 0.000 (0.010)	Loss 0.6596 (0.7290)	Prec@1 81.250 (79.297)	Prec@5 96.875 (96.546)
Epoch: [74][60/391], lr: 0.00100	Time 0.045 (0.055)	Data 0.000 (0.008)	Loss 0.5313 (0.7032)	Prec@1 86.328 (79.982)	Prec@5 97.656 (96.830)
Epoch: [74][70/391], lr: 0.00100	Time 0.049 (0.054)	Data 0.000 (0.007)	Loss 0.5338 (0.6854)	Prec@1 85.938 (80.524)	Prec@5 98.047 (96.952)
Epoch: [74][80/391], lr: 0.00100	Time 0.046 (0.054)	Data 0.000 (0.006)	Loss 0.5379 (0.6671)	Prec@1 83.594 (81.120)	Prec@5 98.438 (97.121)
Epoch: [74][90/391], lr: 0.00100	Time 0.048 (0.053)	Data 0.000 (0.006)	Loss 0.4796 (0.6542)	Prec@1 87.500 (81.546)	Prec@5 98.438 (97.231)
Epoch: [74][100/391], lr: 0.00100	Time 0.050 (0.053)	Data 0.000 (0.005)	Loss 0.5273 (0.6416)	Prec@1 84.766 (81.969)	Prec@5 98.828 (97.362)
Epoch: [74][110/391], lr: 0.00100	Time 0.048 (0.052)	Data 0.000 (0.005)	Loss 0.5432 (0.6288)	Prec@1 82.422 (82.341)	Prec@5 99.609 (97.449)
Epoch: [74][120/391], lr: 0.00100	Time 0.046 (0.052)	Data 0.000 (0.004)	Loss 0.4836 (0.6211)	Prec@1 87.109 (82.619)	Prec@5 98.438 (97.530)
Epoch: [74][130/391], lr: 0.00100	Time 0.046 (0.052)	Data 0.000 (0.004)	Loss 0.5779 (0.6119)	Prec@1 83.203 (82.917)	Prec@5 96.875 (97.597)
Epoch: [74][140/391], lr: 0.00100	Time 0.049 (0.051)	Data 0.000 (0.004)	Loss 0.6058 (0.6062)	Prec@1 85.547 (83.092)	Prec@5 97.266 (97.640)
Epoch: [74][150/391], lr: 0.00100	Time 0.047 (0.051)	Data 0.000 (0.004)	Loss 0.5030 (0.5980)	Prec@1 86.719 (83.335)	Prec@5 97.656 (97.687)
Epoch: [74][160/391], lr: 0.00100	Time 0.047 (0.051)	Data 0.000 (0.004)	Loss 0.4825 (0.5903)	Prec@1 87.109 (83.548)	Prec@5 98.828 (97.756)
Epoch: [74][170/391], lr: 0.00100	Time 0.045 (0.051)	Data 0.000 (0.003)	Loss 0.4967 (0.5836)	Prec@1 85.156 (83.754)	Prec@5 98.828 (97.798)
Epoch: [74][180/391], lr: 0.00100	Time 0.047 (0.051)	Data 0.000 (0.003)	Loss 0.4874 (0.5772)	Prec@1 84.766 (83.965)	Prec@5 98.828 (97.850)
Epoch: [74][190/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.4373 (0.5726)	Prec@1 87.109 (84.128)	Prec@5 98.828 (97.875)
Epoch: [74][200/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.4237 (0.5651)	Prec@1 89.453 (84.379)	Prec@5 98.828 (97.932)
Epoch: [74][210/391], lr: 0.00100	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.5150 (0.5592)	Prec@1 84.766 (84.562)	Prec@5 98.438 (97.960)
Epoch: [74][220/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.4080 (0.5544)	Prec@1 88.672 (84.690)	Prec@5 98.828 (97.994)
Epoch: [74][230/391], lr: 0.00100	Time 0.043 (0.050)	Data 0.000 (0.003)	Loss 0.4028 (0.5504)	Prec@1 89.453 (84.805)	Prec@5 98.828 (98.027)
Epoch: [74][240/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.4553 (0.5463)	Prec@1 88.281 (84.931)	Prec@5 98.438 (98.053)
Epoch: [74][250/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.3961 (0.5418)	Prec@1 89.453 (85.060)	Prec@5 99.219 (98.075)
Epoch: [74][260/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.5419 (0.5385)	Prec@1 82.812 (85.156)	Prec@5 98.438 (98.099)
Epoch: [74][270/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.001 (0.002)	Loss 0.4099 (0.5348)	Prec@1 89.844 (85.274)	Prec@5 98.828 (98.119)
Epoch: [74][280/391], lr: 0.00100	Time 0.048 (0.050)	Data 0.000 (0.002)	Loss 0.3712 (0.5311)	Prec@1 90.625 (85.393)	Prec@5 99.609 (98.143)
Epoch: [74][290/391], lr: 0.00100	Time 0.046 (0.050)	Data 0.000 (0.002)	Loss 0.4393 (0.5268)	Prec@1 86.719 (85.532)	Prec@5 99.219 (98.170)
Epoch: [74][300/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.002)	Loss 0.3998 (0.5230)	Prec@1 88.281 (85.661)	Prec@5 99.609 (98.197)
Epoch: [74][310/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.5068 (0.5209)	Prec@1 85.156 (85.723)	Prec@5 98.047 (98.208)
Epoch: [74][320/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.3572 (0.5168)	Prec@1 89.453 (85.849)	Prec@5 99.609 (98.234)
Epoch: [74][330/391], lr: 0.00100	Time 0.045 (0.049)	Data 0.000 (0.002)	Loss 0.4607 (0.5135)	Prec@1 88.672 (85.956)	Prec@5 98.828 (98.265)
Epoch: [74][340/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.3861 (0.5111)	Prec@1 87.500 (86.019)	Prec@5 98.438 (98.271)
Epoch: [74][350/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.3733 (0.5080)	Prec@1 88.672 (86.101)	Prec@5 99.609 (98.294)
Epoch: [74][360/391], lr: 0.00100	Time 0.045 (0.049)	Data 0.000 (0.002)	Loss 0.4693 (0.5049)	Prec@1 86.719 (86.198)	Prec@5 98.438 (98.318)
Epoch: [74][370/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.3941 (0.5023)	Prec@1 88.281 (86.261)	Prec@5 98.828 (98.340)
Epoch: [74][380/391], lr: 0.00100	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.4484 (0.4996)	Prec@1 87.109 (86.345)	Prec@5 98.047 (98.357)
Epoch: [74][390/391], lr: 0.00100	Time 0.035 (0.049)	Data 0.000 (0.002)	Loss 0.3961 (0.4974)	Prec@1 89.375 (86.420)	Prec@5 99.375 (98.365)
Epoch: 74, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 46.450 Prec@5 71.600 Loss 2.60289
Best Prec@1: 46.450

Epoch: [75][0/391], lr: 0.00100	Time 0.519 (0.519)	Data 0.456 (0.456)	Loss 0.3470 (0.3470)	Prec@1 91.406 (91.406)	Prec@5 99.609 (99.609)
Epoch: [75][10/391], lr: 0.00100	Time 0.046 (0.093)	Data 0.000 (0.042)	Loss 0.2717 (0.3270)	Prec@1 94.141 (91.903)	Prec@5 100.000 (99.325)
Epoch: [75][20/391], lr: 0.00100	Time 0.046 (0.073)	Data 0.000 (0.022)	Loss 0.4010 (0.3308)	Prec@1 88.281 (91.611)	Prec@5 98.828 (99.368)
Epoch: [75][30/391], lr: 0.00100	Time 0.048 (0.065)	Data 0.000 (0.016)	Loss 0.3250 (0.3268)	Prec@1 90.234 (91.759)	Prec@5 99.609 (99.357)
Epoch: [75][40/391], lr: 0.00100	Time 0.049 (0.061)	Data 0.000 (0.012)	Loss 0.3006 (0.3329)	Prec@1 92.969 (91.397)	Prec@5 99.219 (99.295)
Epoch: [75][50/391], lr: 0.00100	Time 0.046 (0.058)	Data 0.000 (0.010)	Loss 0.3847 (0.3334)	Prec@1 92.188 (91.529)	Prec@5 98.047 (99.257)
Epoch: [75][60/391], lr: 0.00100	Time 0.045 (0.056)	Data 0.000 (0.008)	Loss 0.3466 (0.3331)	Prec@1 89.062 (91.522)	Prec@5 99.609 (99.270)
Epoch: [75][70/391], lr: 0.00100	Time 0.043 (0.055)	Data 0.000 (0.007)	Loss 0.3998 (0.3341)	Prec@1 88.281 (91.439)	Prec@5 99.219 (99.252)
Epoch: [75][80/391], lr: 0.00100	Time 0.049 (0.054)	Data 0.000 (0.006)	Loss 0.3361 (0.3324)	Prec@1 92.188 (91.522)	Prec@5 99.609 (99.253)
Epoch: [75][90/391], lr: 0.00100	Time 0.048 (0.054)	Data 0.000 (0.006)	Loss 0.3516 (0.3324)	Prec@1 91.016 (91.535)	Prec@5 99.219 (99.249)
Epoch: [75][100/391], lr: 0.00100	Time 0.043 (0.053)	Data 0.000 (0.005)	Loss 0.2666 (0.3292)	Prec@1 92.969 (91.638)	Prec@5 100.000 (99.281)
Epoch: [75][110/391], lr: 0.00100	Time 0.046 (0.053)	Data 0.000 (0.005)	Loss 0.4194 (0.3297)	Prec@1 87.891 (91.621)	Prec@5 99.609 (99.310)
Epoch: [75][120/391], lr: 0.00100	Time 0.047 (0.052)	Data 0.000 (0.005)	Loss 0.3054 (0.3289)	Prec@1 92.188 (91.674)	Prec@5 100.000 (99.316)
Epoch: [75][130/391], lr: 0.00100	Time 0.047 (0.052)	Data 0.000 (0.004)	Loss 0.3682 (0.3277)	Prec@1 89.062 (91.731)	Prec@5 100.000 (99.326)
Epoch: [75][140/391], lr: 0.00100	Time 0.048 (0.052)	Data 0.000 (0.004)	Loss 0.3149 (0.3254)	Prec@1 91.406 (91.755)	Prec@5 99.219 (99.349)
Epoch: [75][150/391], lr: 0.00100	Time 0.047 (0.051)	Data 0.000 (0.004)	Loss 0.4230 (0.3252)	Prec@1 88.281 (91.776)	Prec@5 98.047 (99.353)
Epoch: [75][160/391], lr: 0.00100	Time 0.046 (0.051)	Data 0.000 (0.004)	Loss 0.3613 (0.3251)	Prec@1 89.453 (91.777)	Prec@5 99.219 (99.355)
Epoch: [75][170/391], lr: 0.00100	Time 0.040 (0.051)	Data 0.000 (0.004)	Loss 0.3593 (0.3234)	Prec@1 89.844 (91.808)	Prec@5 98.828 (99.356)
Epoch: [75][180/391], lr: 0.00100	Time 0.043 (0.050)	Data 0.000 (0.003)	Loss 0.2817 (0.3225)	Prec@1 92.188 (91.821)	Prec@5 98.438 (99.350)
Epoch: [75][190/391], lr: 0.00100	Time 0.049 (0.050)	Data 0.000 (0.003)	Loss 0.3036 (0.3218)	Prec@1 92.578 (91.838)	Prec@5 98.828 (99.346)
Epoch: [75][200/391], lr: 0.00100	Time 0.040 (0.049)	Data 0.000 (0.003)	Loss 0.3042 (0.3201)	Prec@1 92.969 (91.906)	Prec@5 100.000 (99.357)
Epoch: [75][210/391], lr: 0.00100	Time 0.039 (0.049)	Data 0.000 (0.003)	Loss 0.2854 (0.3199)	Prec@1 92.188 (91.917)	Prec@5 99.219 (99.358)
Epoch: [75][220/391], lr: 0.00100	Time 0.039 (0.049)	Data 0.000 (0.003)	Loss 0.3186 (0.3186)	Prec@1 92.188 (91.974)	Prec@5 99.219 (99.357)
Epoch: [75][230/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.003)	Loss 0.3581 (0.3187)	Prec@1 91.016 (91.968)	Prec@5 98.047 (99.347)
Epoch: [75][240/391], lr: 0.00100	Time 0.043 (0.048)	Data 0.000 (0.003)	Loss 0.3367 (0.3189)	Prec@1 91.406 (91.982)	Prec@5 99.219 (99.345)
Epoch: [75][250/391], lr: 0.00100	Time 0.039 (0.048)	Data 0.000 (0.003)	Loss 0.3087 (0.3184)	Prec@1 90.234 (91.993)	Prec@5 99.609 (99.349)
Epoch: [75][260/391], lr: 0.00100	Time 0.038 (0.048)	Data 0.000 (0.003)	Loss 0.3345 (0.3188)	Prec@1 91.016 (91.967)	Prec@5 98.438 (99.338)
Epoch: [75][270/391], lr: 0.00100	Time 0.048 (0.048)	Data 0.000 (0.003)	Loss 0.3361 (0.3183)	Prec@1 92.188 (91.989)	Prec@5 99.609 (99.350)
Epoch: [75][280/391], lr: 0.00100	Time 0.042 (0.048)	Data 0.000 (0.003)	Loss 0.2701 (0.3179)	Prec@1 94.141 (91.997)	Prec@5 99.609 (99.355)
Epoch: [75][290/391], lr: 0.00100	Time 0.039 (0.047)	Data 0.000 (0.003)	Loss 0.2344 (0.3171)	Prec@1 93.750 (92.006)	Prec@5 99.609 (99.352)
Epoch: [75][300/391], lr: 0.00100	Time 0.041 (0.047)	Data 0.000 (0.003)	Loss 0.3591 (0.3168)	Prec@1 89.844 (91.992)	Prec@5 98.438 (99.358)
Epoch: [75][310/391], lr: 0.00100	Time 0.049 (0.047)	Data 0.000 (0.002)	Loss 0.3651 (0.3161)	Prec@1 90.234 (92.004)	Prec@5 98.438 (99.358)
Epoch: [75][320/391], lr: 0.00100	Time 0.048 (0.047)	Data 0.000 (0.002)	Loss 0.2423 (0.3159)	Prec@1 95.703 (91.996)	Prec@5 99.219 (99.349)
Epoch: [75][330/391], lr: 0.00100	Time 0.043 (0.047)	Data 0.000 (0.002)	Loss 0.3222 (0.3153)	Prec@1 91.406 (92.019)	Prec@5 99.609 (99.356)
Epoch: [75][340/391], lr: 0.00100	Time 0.049 (0.047)	Data 0.000 (0.002)	Loss 0.3318 (0.3154)	Prec@1 91.016 (92.009)	Prec@5 99.219 (99.356)
Epoch: [75][350/391], lr: 0.00100	Time 0.045 (0.047)	Data 0.000 (0.002)	Loss 0.2942 (0.3153)	Prec@1 92.578 (92.015)	Prec@5 99.219 (99.350)
Epoch: [75][360/391], lr: 0.00100	Time 0.046 (0.047)	Data 0.000 (0.002)	Loss 0.3974 (0.3147)	Prec@1 88.672 (92.030)	Prec@5 98.438 (99.351)
Epoch: [75][370/391], lr: 0.00100	Time 0.044 (0.047)	Data 0.000 (0.002)	Loss 0.2834 (0.3144)	Prec@1 90.234 (92.026)	Prec@5 100.000 (99.359)
Epoch: [75][380/391], lr: 0.00100	Time 0.043 (0.047)	Data 0.000 (0.002)	Loss 0.2609 (0.3141)	Prec@1 94.141 (92.022)	Prec@5 99.609 (99.360)
Epoch: [75][390/391], lr: 0.00100	Time 0.038 (0.047)	Data 0.000 (0.002)	Loss 0.3230 (0.3140)	Prec@1 91.875 (92.023)	Prec@5 100.000 (99.358)
Epoch: 75, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 46.860 Prec@5 72.070 Loss 2.62146
Best Prec@1: 46.860

Epoch: [76][0/391], lr: 0.00100	Time 0.458 (0.458)	Data 0.396 (0.396)	Loss 0.2696 (0.2696)	Prec@1 93.359 (93.359)	Prec@5 99.609 (99.609)
Epoch: [76][10/391], lr: 0.00100	Time 0.036 (0.081)	Data 0.000 (0.037)	Loss 0.2719 (0.2691)	Prec@1 95.312 (93.466)	Prec@5 99.219 (99.467)
Epoch: [76][20/391], lr: 0.00100	Time 0.044 (0.063)	Data 0.000 (0.020)	Loss 0.2518 (0.2712)	Prec@1 94.531 (93.508)	Prec@5 99.609 (99.405)
Epoch: [76][30/391], lr: 0.00100	Time 0.047 (0.056)	Data 0.000 (0.014)	Loss 0.2724 (0.2707)	Prec@1 93.750 (93.410)	Prec@5 99.609 (99.458)
Epoch: [76][40/391], lr: 0.00100	Time 0.043 (0.053)	Data 0.000 (0.011)	Loss 0.2338 (0.2674)	Prec@1 94.141 (93.674)	Prec@5 99.609 (99.438)
Epoch: [76][50/391], lr: 0.00100	Time 0.035 (0.051)	Data 0.000 (0.009)	Loss 0.2329 (0.2651)	Prec@1 94.922 (93.704)	Prec@5 99.609 (99.449)
Epoch: [76][60/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.008)	Loss 0.2743 (0.2619)	Prec@1 93.750 (93.833)	Prec@5 100.000 (99.481)
Epoch: [76][70/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.007)	Loss 0.2153 (0.2625)	Prec@1 95.312 (93.761)	Prec@5 99.609 (99.472)
Epoch: [76][80/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.006)	Loss 0.2728 (0.2623)	Prec@1 94.531 (93.764)	Prec@5 98.828 (99.445)
Epoch: [76][90/391], lr: 0.00100	Time 0.044 (0.049)	Data 0.000 (0.005)	Loss 0.1991 (0.2606)	Prec@1 96.094 (93.802)	Prec@5 100.000 (99.481)
Epoch: [76][100/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.005)	Loss 0.2745 (0.2621)	Prec@1 94.531 (93.820)	Prec@5 98.828 (99.474)
Epoch: [76][110/391], lr: 0.00100	Time 0.050 (0.049)	Data 0.000 (0.005)	Loss 0.2657 (0.2614)	Prec@1 93.750 (93.834)	Prec@5 99.219 (99.493)
Epoch: [76][120/391], lr: 0.00100	Time 0.045 (0.049)	Data 0.000 (0.004)	Loss 0.2177 (0.2619)	Prec@1 95.312 (93.756)	Prec@5 99.219 (99.487)
Epoch: [76][130/391], lr: 0.00100	Time 0.044 (0.049)	Data 0.000 (0.004)	Loss 0.2147 (0.2612)	Prec@1 95.312 (93.777)	Prec@5 100.000 (99.487)
Epoch: [76][140/391], lr: 0.00100	Time 0.043 (0.048)	Data 0.000 (0.004)	Loss 0.2509 (0.2607)	Prec@1 92.578 (93.803)	Prec@5 100.000 (99.493)
Epoch: [76][150/391], lr: 0.00100	Time 0.046 (0.048)	Data 0.000 (0.004)	Loss 0.2464 (0.2602)	Prec@1 93.359 (93.810)	Prec@5 99.609 (99.498)
