Epoch: [253][50/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.021)	Loss 1.7693 (2.4858)	Prec@1 86.719 (88.404)	Prec@5 99.219 (99.464)
Epoch: [253][60/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.021)	Loss 3.9024 (2.4502)	Prec@1 87.500 (88.589)	Prec@5 100.000 (99.424)
Epoch: [253][70/97], lr: 0.00000	Time 0.332 (0.335)	Data 0.000 (0.020)	Loss 3.3880 (2.4370)	Prec@1 87.500 (88.688)	Prec@5 100.000 (99.439)
Epoch: [253][80/97], lr: 0.00000	Time 0.327 (0.334)	Data 0.000 (0.020)	Loss 2.9726 (2.4522)	Prec@1 87.500 (88.638)	Prec@5 100.000 (99.470)
Epoch: [253][90/97], lr: 0.00000	Time 0.325 (0.334)	Data 0.000 (0.020)	Loss 1.7702 (2.4176)	Prec@1 89.062 (88.711)	Prec@5 100.000 (99.433)
Epoch: [253][96/97], lr: 0.00000	Time 0.314 (0.334)	Data 0.000 (0.020)	Loss 1.8405 (2.4508)	Prec@1 92.373 (88.731)	Prec@5 100.000 (99.444)
Epoch: [254][0/97], lr: 0.00000	Time 0.488 (0.488)	Data 0.244 (0.244)	Loss 2.3246 (2.3246)	Prec@1 88.281 (88.281)	Prec@5 97.656 (97.656)
Epoch: [254][10/97], lr: 0.00000	Time 0.323 (0.351)	Data 0.000 (0.036)	Loss 2.3989 (2.3542)	Prec@1 87.500 (90.128)	Prec@5 100.000 (99.361)
Epoch: [254][20/97], lr: 0.00000	Time 0.332 (0.343)	Data 0.000 (0.027)	Loss 2.7317 (2.4740)	Prec@1 88.281 (89.881)	Prec@5 100.000 (99.516)
Epoch: [254][30/97], lr: 0.00000	Time 0.327 (0.339)	Data 0.000 (0.024)	Loss 1.6782 (2.4151)	Prec@1 90.625 (90.045)	Prec@5 98.438 (99.572)
Epoch: [254][40/97], lr: 0.00000	Time 0.340 (0.337)	Data 0.000 (0.022)	Loss 1.6796 (2.2537)	Prec@1 89.062 (89.996)	Prec@5 100.000 (99.600)
Epoch: [254][50/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.021)	Loss 2.3108 (2.3189)	Prec@1 90.625 (89.568)	Prec@5 98.438 (99.525)
Epoch: [254][60/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.021)	Loss 2.1752 (2.2907)	Prec@1 82.812 (89.395)	Prec@5 100.000 (99.539)
Epoch: [254][70/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.020)	Loss 1.4640 (2.3225)	Prec@1 90.625 (89.327)	Prec@5 100.000 (99.516)
Epoch: [254][80/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.020)	Loss 3.7585 (2.4047)	Prec@1 78.906 (89.101)	Prec@5 99.219 (99.527)
Epoch: [254][90/97], lr: 0.00000	Time 0.327 (0.335)	Data 0.000 (0.020)	Loss 1.9716 (2.3774)	Prec@1 86.719 (89.174)	Prec@5 100.000 (99.493)
Epoch: [254][96/97], lr: 0.00000	Time 0.318 (0.334)	Data 0.000 (0.020)	Loss 0.9634 (2.4005)	Prec@1 88.983 (89.054)	Prec@5 100.000 (99.492)
Epoch: [255][0/97], lr: 0.00000	Time 0.415 (0.415)	Data 0.220 (0.220)	Loss 1.6778 (1.6778)	Prec@1 92.969 (92.969)	Prec@5 98.438 (98.438)
Epoch: [255][10/97], lr: 0.00000	Time 0.329 (0.348)	Data 0.000 (0.035)	Loss 1.5683 (2.7596)	Prec@1 87.500 (88.707)	Prec@5 100.000 (99.503)
Epoch: [255][20/97], lr: 0.00000	Time 0.333 (0.341)	Data 0.000 (0.027)	Loss 2.2302 (2.7600)	Prec@1 88.281 (89.360)	Prec@5 100.000 (99.479)
Epoch: [255][30/97], lr: 0.00000	Time 0.333 (0.338)	Data 0.000 (0.024)	Loss 0.8287 (2.5643)	Prec@1 93.750 (89.289)	Prec@5 100.000 (99.496)
Epoch: [255][40/97], lr: 0.00000	Time 0.328 (0.337)	Data 0.000 (0.022)	Loss 2.3400 (2.4944)	Prec@1 83.594 (89.348)	Prec@5 100.000 (99.562)
Epoch: [255][50/97], lr: 0.00000	Time 0.344 (0.336)	Data 0.000 (0.021)	Loss 1.7428 (2.5009)	Prec@1 88.281 (89.108)	Prec@5 99.219 (99.556)
Epoch: [255][60/97], lr: 0.00000	Time 0.329 (0.335)	Data 0.000 (0.020)	Loss 1.3458 (2.4376)	Prec@1 92.969 (89.344)	Prec@5 100.000 (99.552)
Epoch: [255][70/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.020)	Loss 0.8932 (2.4245)	Prec@1 94.531 (89.283)	Prec@5 99.219 (99.560)
Epoch: [255][80/97], lr: 0.00000	Time 0.327 (0.334)	Data 0.000 (0.019)	Loss 2.1825 (2.4015)	Prec@1 92.188 (89.284)	Prec@5 100.000 (99.556)
Epoch: [255][90/97], lr: 0.00000	Time 0.331 (0.335)	Data 0.000 (0.019)	Loss 2.8645 (2.4703)	Prec@1 85.156 (89.208)	Prec@5 99.219 (99.571)
Epoch: [255][96/97], lr: 0.00000	Time 0.330 (0.335)	Data 0.000 (0.020)	Loss 1.0356 (2.4384)	Prec@1 90.678 (89.183)	Prec@5 100.000 (99.549)
Epoch: [256][0/97], lr: 0.00000	Time 0.443 (0.443)	Data 0.242 (0.242)	Loss 2.5107 (2.5107)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [256][10/97], lr: 0.00000	Time 0.329 (0.349)	Data 0.000 (0.037)	Loss 1.9675 (2.4823)	Prec@1 90.625 (88.494)	Prec@5 99.219 (99.148)
Epoch: [256][20/97], lr: 0.00000	Time 0.327 (0.341)	Data 0.000 (0.027)	Loss 1.7450 (2.4822)	Prec@1 87.500 (88.653)	Prec@5 100.000 (99.368)
Epoch: [256][30/97], lr: 0.00000	Time 0.327 (0.339)	Data 0.000 (0.024)	Loss 3.4863 (2.5410)	Prec@1 86.719 (88.508)	Prec@5 99.219 (99.420)
Epoch: [256][40/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.022)	Loss 5.0843 (2.4911)	Prec@1 91.406 (88.815)	Prec@5 100.000 (99.447)
Epoch: [256][50/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.021)	Loss 2.9521 (2.5828)	Prec@1 88.281 (88.649)	Prec@5 100.000 (99.479)
Epoch: [256][60/97], lr: 0.00000	Time 0.327 (0.335)	Data 0.000 (0.021)	Loss 1.5132 (2.5607)	Prec@1 90.625 (88.704)	Prec@5 99.219 (99.488)
Epoch: [256][70/97], lr: 0.00000	Time 0.329 (0.335)	Data 0.000 (0.020)	Loss 3.6927 (2.6755)	Prec@1 87.500 (88.677)	Prec@5 100.000 (99.516)
Epoch: [256][80/97], lr: 0.00000	Time 0.329 (0.335)	Data 0.000 (0.020)	Loss 1.7582 (2.6445)	Prec@1 88.281 (88.619)	Prec@5 99.219 (99.470)
Epoch: [256][90/97], lr: 0.00000	Time 0.324 (0.334)	Data 0.000 (0.020)	Loss 2.3466 (2.5986)	Prec@1 88.281 (88.676)	Prec@5 99.219 (99.493)
Epoch: [256][96/97], lr: 0.00000	Time 0.317 (0.334)	Data 0.000 (0.020)	Loss 1.3833 (2.5300)	Prec@1 87.288 (88.747)	Prec@5 99.153 (99.468)
Epoch: [257][0/97], lr: 0.00000	Time 0.487 (0.487)	Data 0.262 (0.262)	Loss 1.9096 (1.9096)	Prec@1 91.406 (91.406)	Prec@5 98.438 (98.438)
Epoch: [257][10/97], lr: 0.00000	Time 0.335 (0.351)	Data 0.000 (0.038)	Loss 4.1434 (2.2853)	Prec@1 82.812 (89.276)	Prec@5 99.219 (99.361)
Epoch: [257][20/97], lr: 0.00000	Time 0.330 (0.342)	Data 0.000 (0.028)	Loss 1.2453 (2.1542)	Prec@1 89.062 (89.286)	Prec@5 100.000 (99.405)
Epoch: [257][30/97], lr: 0.00000	Time 0.329 (0.339)	Data 0.000 (0.025)	Loss 1.3718 (2.2261)	Prec@1 96.094 (89.138)	Prec@5 100.000 (99.395)
Epoch: [257][40/97], lr: 0.00000	Time 0.333 (0.338)	Data 0.000 (0.023)	Loss 3.3481 (2.4071)	Prec@1 85.938 (88.815)	Prec@5 100.000 (99.409)
Epoch: [257][50/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.022)	Loss 4.0619 (2.3902)	Prec@1 87.500 (88.863)	Prec@5 99.219 (99.449)
Epoch: [257][60/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.021)	Loss 1.3422 (2.3923)	Prec@1 91.406 (88.896)	Prec@5 100.000 (99.462)
Epoch: [257][70/97], lr: 0.00000	Time 0.337 (0.335)	Data 0.000 (0.021)	Loss 4.1015 (2.4135)	Prec@1 92.969 (88.941)	Prec@5 100.000 (99.417)
Epoch: [257][80/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.020)	Loss 1.7132 (2.4182)	Prec@1 87.500 (88.899)	Prec@5 100.000 (99.412)
Epoch: [257][90/97], lr: 0.00000	Time 0.325 (0.335)	Data 0.000 (0.020)	Loss 4.2797 (2.4152)	Prec@1 85.938 (88.839)	Prec@5 100.000 (99.442)
Epoch: [257][96/97], lr: 0.00000	Time 0.323 (0.335)	Data 0.000 (0.020)	Loss 7.0274 (2.5134)	Prec@1 87.288 (88.723)	Prec@5 99.153 (99.436)
Epoch: [258][0/97], lr: 0.00000	Time 0.466 (0.466)	Data 0.239 (0.239)	Loss 1.8573 (1.8573)	Prec@1 91.406 (91.406)	Prec@5 98.438 (98.438)
Epoch: [258][10/97], lr: 0.00000	Time 0.353 (0.351)	Data 0.000 (0.036)	Loss 5.7001 (2.3467)	Prec@1 88.281 (90.341)	Prec@5 98.438 (99.290)
Epoch: [258][20/97], lr: 0.00000	Time 0.328 (0.341)	Data 0.000 (0.027)	Loss 4.8294 (2.6886)	Prec@1 89.844 (89.769)	Prec@5 98.438 (99.405)
Epoch: [258][30/97], lr: 0.00000	Time 0.325 (0.338)	Data 0.000 (0.024)	Loss 2.2045 (2.6014)	Prec@1 87.500 (89.693)	Prec@5 99.219 (99.420)
Epoch: [258][40/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.022)	Loss 3.1138 (2.4727)	Prec@1 88.281 (89.558)	Prec@5 99.219 (99.428)
Epoch: [258][50/97], lr: 0.00000	Time 0.325 (0.335)	Data 0.000 (0.021)	Loss 4.2498 (2.5299)	Prec@1 81.250 (89.338)	Prec@5 99.219 (99.387)
Epoch: [258][60/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.021)	Loss 1.8847 (2.4641)	Prec@1 90.625 (89.485)	Prec@5 100.000 (99.411)
Epoch: [258][70/97], lr: 0.00000	Time 0.327 (0.334)	Data 0.000 (0.020)	Loss 2.7599 (2.5013)	Prec@1 91.406 (89.712)	Prec@5 100.000 (99.428)
Epoch: [258][80/97], lr: 0.00000	Time 0.331 (0.334)	Data 0.000 (0.020)	Loss 1.1446 (2.4925)	Prec@1 89.844 (89.632)	Prec@5 100.000 (99.460)
Epoch: [258][90/97], lr: 0.00000	Time 0.327 (0.333)	Data 0.000 (0.020)	Loss 1.7874 (2.4654)	Prec@1 89.844 (89.518)	Prec@5 100.000 (99.468)
Epoch: [258][96/97], lr: 0.00000	Time 0.320 (0.333)	Data 0.000 (0.020)	Loss 1.3310 (2.4844)	Prec@1 91.525 (89.513)	Prec@5 100.000 (99.476)
Epoch: [259][0/97], lr: 0.00000	Time 0.470 (0.470)	Data 0.219 (0.219)	Loss 2.8436 (2.8436)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [259][10/97], lr: 0.00000	Time 0.331 (0.355)	Data 0.000 (0.035)	Loss 1.6624 (2.4508)	Prec@1 91.406 (88.281)	Prec@5 99.219 (99.219)
Epoch: [259][20/97], lr: 0.00000	Time 0.329 (0.344)	Data 0.000 (0.026)	Loss 2.1540 (2.1444)	Prec@1 90.625 (88.467)	Prec@5 98.438 (99.107)
Epoch: [259][30/97], lr: 0.00000	Time 0.330 (0.341)	Data 0.000 (0.023)	Loss 3.4661 (2.4051)	Prec@1 83.594 (88.105)	Prec@5 97.656 (99.143)
Epoch: [259][40/97], lr: 0.00000	Time 0.331 (0.339)	Data 0.000 (0.022)	Loss 2.3054 (2.3226)	Prec@1 85.938 (88.186)	Prec@5 100.000 (99.257)
Epoch: [259][50/97], lr: 0.00000	Time 0.329 (0.338)	Data 0.000 (0.021)	Loss 1.9747 (2.2864)	Prec@1 91.406 (88.664)	Prec@5 100.000 (99.357)
Epoch: [259][60/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.020)	Loss 3.0608 (2.3755)	Prec@1 85.938 (88.589)	Prec@5 100.000 (99.372)
Epoch: [259][70/97], lr: 0.00000	Time 0.345 (0.337)	Data 0.000 (0.020)	Loss 0.8903 (2.3531)	Prec@1 89.062 (88.809)	Prec@5 99.219 (99.340)
Epoch: [259][80/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.019)	Loss 2.4558 (2.4114)	Prec@1 89.844 (88.831)	Prec@5 99.219 (99.363)
Epoch: [259][90/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.019)	Loss 3.2858 (2.4040)	Prec@1 90.625 (88.822)	Prec@5 100.000 (99.382)
Epoch: [259][96/97], lr: 0.00000	Time 0.315 (0.335)	Data 0.000 (0.020)	Loss 1.8826 (2.4229)	Prec@1 81.356 (88.812)	Prec@5 99.153 (99.379)
Epoch: [260][0/97], lr: 0.00000	Time 0.455 (0.455)	Data 0.210 (0.210)	Loss 1.6901 (1.6901)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [260][10/97], lr: 0.00000	Time 0.328 (0.350)	Data 0.000 (0.034)	Loss 1.5770 (2.3096)	Prec@1 89.844 (89.205)	Prec@5 100.000 (99.432)
Epoch: [260][20/97], lr: 0.00000	Time 0.319 (0.343)	Data 0.000 (0.026)	Loss 3.2820 (2.3515)	Prec@1 90.625 (89.435)	Prec@5 99.219 (99.479)
Epoch: [260][30/97], lr: 0.00000	Time 0.327 (0.340)	Data 0.000 (0.023)	Loss 2.5295 (2.3249)	Prec@1 86.719 (88.836)	Prec@5 99.219 (99.471)
Epoch: [260][40/97], lr: 0.00000	Time 0.326 (0.338)	Data 0.000 (0.022)	Loss 2.0743 (2.3128)	Prec@1 92.969 (89.101)	Prec@5 100.000 (99.466)
Epoch: [260][50/97], lr: 0.00000	Time 0.336 (0.337)	Data 0.000 (0.021)	Loss 0.6380 (2.2723)	Prec@1 93.750 (89.308)	Prec@5 100.000 (99.510)
Epoch: [260][60/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 2.9709 (2.2459)	Prec@1 84.375 (89.024)	Prec@5 97.656 (99.475)
Epoch: [260][70/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 2.9468 (2.2352)	Prec@1 85.156 (89.085)	Prec@5 99.219 (99.472)
Epoch: [260][80/97], lr: 0.00000	Time 0.327 (0.335)	Data 0.000 (0.020)	Loss 4.0197 (2.3052)	Prec@1 87.500 (89.062)	Prec@5 100.000 (99.470)
Epoch: [260][90/97], lr: 0.00000	Time 0.325 (0.335)	Data 0.000 (0.019)	Loss 3.0299 (2.3555)	Prec@1 89.844 (89.020)	Prec@5 100.000 (99.485)
Epoch: [260][96/97], lr: 0.00000	Time 0.358 (0.335)	Data 0.000 (0.020)	Loss 0.9229 (2.3744)	Prec@1 89.831 (89.005)	Prec@5 99.153 (99.476)
Epoch: [261][0/97], lr: 0.00000	Time 0.460 (0.460)	Data 0.220 (0.220)	Loss 1.7706 (1.7706)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [261][10/97], lr: 0.00000	Time 0.329 (0.351)	Data 0.000 (0.035)	Loss 1.9727 (2.4715)	Prec@1 89.062 (88.565)	Prec@5 100.000 (99.503)
Epoch: [261][20/97], lr: 0.00000	Time 0.331 (0.341)	Data 0.000 (0.026)	Loss 2.9566 (2.4955)	Prec@1 91.406 (89.211)	Prec@5 100.000 (99.554)
Epoch: [261][30/97], lr: 0.00000	Time 0.328 (0.339)	Data 0.000 (0.023)	Loss 3.3537 (2.4589)	Prec@1 86.719 (88.861)	Prec@5 97.656 (99.496)
Epoch: [261][40/97], lr: 0.00000	Time 0.332 (0.338)	Data 0.000 (0.022)	Loss 2.5893 (2.4108)	Prec@1 92.188 (88.891)	Prec@5 99.219 (99.390)
Epoch: [261][50/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.021)	Loss 2.5242 (2.4152)	Prec@1 85.938 (88.771)	Prec@5 100.000 (99.418)
Epoch: [261][60/97], lr: 0.00000	Time 0.326 (0.336)	Data 0.000 (0.020)	Loss 2.9248 (2.3834)	Prec@1 92.969 (88.768)	Prec@5 100.000 (99.436)
Epoch: [261][70/97], lr: 0.00000	Time 0.326 (0.335)	Data 0.000 (0.020)	Loss 1.9913 (2.3889)	Prec@1 88.281 (88.809)	Prec@5 98.438 (99.428)
Epoch: [261][80/97], lr: 0.00000	Time 0.330 (0.335)	Data 0.000 (0.020)	Loss 2.5760 (2.4266)	Prec@1 88.281 (88.802)	Prec@5 98.438 (99.383)
Epoch: [261][90/97], lr: 0.00000	Time 0.329 (0.334)	Data 0.000 (0.019)	Loss 1.3440 (2.4512)	Prec@1 89.062 (88.822)	Prec@5 99.219 (99.433)
Epoch: [261][96/97], lr: 0.00000	Time 0.315 (0.334)	Data 0.000 (0.020)	Loss 2.9066 (2.4713)	Prec@1 88.983 (88.667)	Prec@5 99.153 (99.420)
Epoch: [262][0/97], lr: 0.00000	Time 0.453 (0.453)	Data 0.251 (0.251)	Loss 2.4578 (2.4578)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [262][10/97], lr: 0.00000	Time 0.330 (0.351)	Data 0.000 (0.037)	Loss 2.6712 (2.2424)	Prec@1 87.500 (88.778)	Prec@5 99.219 (99.716)
Epoch: [262][20/97], lr: 0.00000	Time 0.324 (0.342)	Data 0.000 (0.028)	Loss 2.5583 (2.2720)	Prec@1 90.625 (89.286)	Prec@5 100.000 (99.628)
Epoch: [262][30/97], lr: 0.00000	Time 0.327 (0.339)	Data 0.000 (0.024)	Loss 2.0040 (2.2693)	Prec@1 90.625 (89.415)	Prec@5 98.438 (99.521)
Epoch: [262][40/97], lr: 0.00000	Time 0.333 (0.338)	Data 0.000 (0.023)	Loss 1.8684 (2.1883)	Prec@1 85.156 (89.367)	Prec@5 100.000 (99.619)
Epoch: [262][50/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.022)	Loss 1.8149 (2.2776)	Prec@1 92.969 (89.400)	Prec@5 100.000 (99.556)
Epoch: [262][60/97], lr: 0.00000	Time 0.325 (0.336)	Data 0.000 (0.021)	Loss 1.7656 (2.3240)	Prec@1 91.406 (89.344)	Prec@5 100.000 (99.577)
Epoch: [262][70/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.020)	Loss 1.6790 (2.2985)	Prec@1 91.406 (89.547)	Prec@5 99.219 (99.615)
Epoch: [262][80/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.020)	Loss 0.8930 (2.2960)	Prec@1 91.406 (89.603)	Prec@5 100.000 (99.585)
Epoch: [262][90/97], lr: 0.00000	Time 0.326 (0.334)	Data 0.000 (0.020)	Loss 1.7312 (2.3494)	Prec@1 89.844 (89.595)	Prec@5 100.000 (99.588)
Epoch: [262][96/97], lr: 0.00000	Time 0.322 (0.334)	Data 0.000 (0.020)	Loss 2.3285 (2.3133)	Prec@1 89.831 (89.570)	Prec@5 99.153 (99.581)
Epoch: [263][0/97], lr: 0.00000	Time 0.428 (0.428)	Data 0.227 (0.227)	Loss 4.0272 (4.0272)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [263][10/97], lr: 0.00000	Time 0.316 (0.349)	Data 0.000 (0.035)	Loss 2.0182 (2.8876)	Prec@1 89.062 (88.636)	Prec@5 100.000 (99.432)
Epoch: [263][20/97], lr: 0.00000	Time 0.333 (0.344)	Data 0.000 (0.027)	Loss 4.2979 (2.7290)	Prec@1 90.625 (89.211)	Prec@5 100.000 (99.516)
Epoch: [263][30/97], lr: 0.00000	Time 0.333 (0.342)	Data 0.000 (0.024)	Loss 1.5916 (2.5621)	Prec@1 90.625 (89.642)	Prec@5 100.000 (99.521)
Epoch: [263][40/97], lr: 0.00000	Time 0.331 (0.339)	Data 0.000 (0.022)	Loss 1.7609 (2.6023)	Prec@1 91.406 (89.310)	Prec@5 99.219 (99.428)
Epoch: [263][50/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.021)	Loss 2.6984 (2.7335)	Prec@1 90.625 (89.108)	Prec@5 100.000 (99.449)
Epoch: [263][60/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.020)	Loss 1.0033 (2.6082)	Prec@1 92.188 (89.395)	Prec@5 99.219 (99.449)
Epoch: [263][70/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.020)	Loss 2.5870 (2.5558)	Prec@1 85.938 (89.349)	Prec@5 100.000 (99.483)
Epoch: [263][80/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.020)	Loss 1.3472 (2.4425)	Prec@1 91.406 (89.516)	Prec@5 98.438 (99.498)
Epoch: [263][90/97], lr: 0.00000	Time 0.320 (0.335)	Data 0.000 (0.019)	Loss 2.3273 (2.4528)	Prec@1 88.281 (89.432)	Prec@5 100.000 (99.476)
Epoch: [263][96/97], lr: 0.00000	Time 0.318 (0.335)	Data 0.000 (0.020)	Loss 4.3420 (2.4487)	Prec@1 87.288 (89.489)	Prec@5 100.000 (99.484)
Epoch: [264][0/97], lr: 0.00000	Time 0.445 (0.445)	Data 0.240 (0.240)	Loss 1.9186 (1.9186)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [264][10/97], lr: 0.00000	Time 0.327 (0.350)	Data 0.000 (0.036)	Loss 4.1383 (2.4339)	Prec@1 89.062 (89.134)	Prec@5 98.438 (99.716)
Epoch: [264][20/97], lr: 0.00000	Time 0.328 (0.342)	Data 0.000 (0.027)	Loss 2.4946 (2.1677)	Prec@1 87.500 (89.769)	Prec@5 97.656 (99.516)
Epoch: [264][30/97], lr: 0.00000	Time 0.318 (0.338)	Data 0.000 (0.024)	Loss 1.7669 (2.1400)	Prec@1 85.156 (89.390)	Prec@5 100.000 (99.471)
Epoch: [264][40/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.022)	Loss 1.8881 (2.0905)	Prec@1 92.188 (89.329)	Prec@5 100.000 (99.486)
Epoch: [264][50/97], lr: 0.00000	Time 0.363 (0.337)	Data 0.000 (0.021)	Loss 3.0131 (2.1348)	Prec@1 92.188 (89.262)	Prec@5 99.219 (99.479)
Epoch: [264][60/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.021)	Loss 2.4131 (2.1721)	Prec@1 86.719 (89.267)	Prec@5 100.000 (99.501)
Epoch: [264][70/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.020)	Loss 1.0411 (2.1576)	Prec@1 90.625 (89.151)	Prec@5 100.000 (99.461)
Epoch: [264][80/97], lr: 0.00000	Time 0.339 (0.336)	Data 0.000 (0.020)	Loss 1.7095 (2.2039)	Prec@1 90.625 (89.188)	Prec@5 100.000 (99.489)
Epoch: [264][90/97], lr: 0.00000	Time 0.326 (0.335)	Data 0.000 (0.019)	Loss 2.2420 (2.2430)	Prec@1 86.719 (89.114)	Prec@5 100.000 (99.468)
Epoch: [264][96/97], lr: 0.00000	Time 0.322 (0.335)	Data 0.000 (0.020)	Loss 3.2018 (2.3599)	Prec@1 85.593 (88.989)	Prec@5 98.305 (99.476)
Epoch: [265][0/97], lr: 0.00000	Time 0.476 (0.476)	Data 0.222 (0.222)	Loss 1.5643 (1.5643)	Prec@1 89.062 (89.062)	Prec@5 97.656 (97.656)
Epoch: [265][10/97], lr: 0.00000	Time 0.329 (0.352)	Data 0.000 (0.035)	Loss 2.9907 (2.6674)	Prec@1 86.719 (88.849)	Prec@5 98.438 (99.361)
Epoch: [265][20/97], lr: 0.00000	Time 0.332 (0.342)	Data 0.000 (0.027)	Loss 1.1685 (2.4783)	Prec@1 85.156 (88.504)	Prec@5 100.000 (99.330)
Epoch: [265][30/97], lr: 0.00000	Time 0.327 (0.339)	Data 0.000 (0.024)	Loss 2.5305 (2.3676)	Prec@1 90.625 (89.062)	Prec@5 100.000 (99.496)
Epoch: [265][40/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.022)	Loss 3.8585 (2.4402)	Prec@1 89.062 (88.758)	Prec@5 100.000 (99.562)
Epoch: [265][50/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.021)	Loss 1.8510 (2.3525)	Prec@1 86.719 (88.925)	Prec@5 99.219 (99.494)
Epoch: [265][60/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.020)	Loss 2.1791 (2.3760)	Prec@1 92.969 (88.883)	Prec@5 100.000 (99.526)
Epoch: [265][70/97], lr: 0.00000	Time 0.332 (0.337)	Data 0.000 (0.020)	Loss 3.1604 (2.3493)	Prec@1 90.625 (89.007)	Prec@5 98.438 (99.472)
Epoch: [265][80/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.020)	Loss 2.0872 (2.3265)	Prec@1 90.625 (89.169)	Prec@5 100.000 (99.508)
Epoch: [265][90/97], lr: 0.00000	Time 0.323 (0.335)	Data 0.000 (0.019)	Loss 1.4775 (2.3479)	Prec@1 86.719 (89.045)	Prec@5 97.656 (99.476)
Epoch: [265][96/97], lr: 0.00000	Time 0.334 (0.335)	Data 0.000 (0.020)	Loss 2.4014 (2.3296)	Prec@1 90.678 (89.102)	Prec@5 100.000 (99.500)
Epoch: [266][0/97], lr: 0.00000	Time 0.458 (0.458)	Data 0.252 (0.252)	Loss 1.8437 (1.8437)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [266][10/97], lr: 0.00000	Time 0.330 (0.349)	Data 0.000 (0.037)	Loss 3.5195 (2.7268)	Prec@1 88.281 (89.205)	Prec@5 100.000 (99.432)
Epoch: [266][20/97], lr: 0.00000	Time 0.329 (0.341)	Data 0.000 (0.028)	Loss 2.1808 (2.5788)	Prec@1 86.719 (89.249)	Prec@5 100.000 (99.368)
Epoch: [266][30/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.024)	Loss 4.4838 (2.6706)	Prec@1 91.406 (89.163)	Prec@5 98.438 (99.269)
Epoch: [266][40/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.023)	Loss 1.6568 (2.5805)	Prec@1 89.844 (89.310)	Prec@5 100.000 (99.333)
Epoch: [266][50/97], lr: 0.00000	Time 0.327 (0.335)	Data 0.000 (0.021)	Loss 1.7004 (2.5110)	Prec@1 89.062 (89.323)	Prec@5 100.000 (99.387)
Epoch: [266][60/97], lr: 0.00000	Time 0.326 (0.335)	Data 0.000 (0.021)	Loss 1.8778 (2.5550)	Prec@1 89.844 (89.024)	Prec@5 100.000 (99.385)
Epoch: [266][70/97], lr: 0.00000	Time 0.327 (0.335)	Data 0.000 (0.020)	Loss 4.1598 (2.5510)	Prec@1 85.938 (89.007)	Prec@5 97.656 (99.406)
Epoch: [266][80/97], lr: 0.00000	Time 0.327 (0.334)	Data 0.000 (0.020)	Loss 2.9475 (2.5390)	Prec@1 89.062 (89.053)	Prec@5 98.438 (99.354)
