Epoch: [14][230/391], lr: 0.01000	Time 0.023 (0.033)	Data 0.000 (0.003)	Loss 1.7313 (1.6586)	Prec@1 54.688 (56.715)	Prec@5 80.078 (83.070)
Epoch: [14][240/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 1.7462 (1.6636)	Prec@1 54.688 (56.577)	Prec@5 84.375 (82.966)
Epoch: [14][250/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 1.5582 (1.6681)	Prec@1 58.203 (56.465)	Prec@5 85.547 (82.911)
Epoch: [14][260/391], lr: 0.01000	Time 0.034 (0.033)	Data 0.000 (0.002)	Loss 1.8435 (1.6719)	Prec@1 53.906 (56.389)	Prec@5 79.297 (82.838)
Epoch: [14][270/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.8628 (1.6780)	Prec@1 53.125 (56.231)	Prec@5 78.906 (82.712)
Epoch: [14][280/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.7282 (1.6827)	Prec@1 55.078 (56.146)	Prec@5 81.641 (82.632)
Epoch: [14][290/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.8360 (1.6873)	Prec@1 51.953 (56.035)	Prec@5 78.516 (82.536)
Epoch: [14][300/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.9473 (1.6895)	Prec@1 46.484 (55.936)	Prec@5 80.078 (82.530)
Epoch: [14][310/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.7496 (1.6932)	Prec@1 55.078 (55.869)	Prec@5 83.984 (82.463)
Epoch: [14][320/391], lr: 0.01000	Time 0.033 (0.033)	Data 0.000 (0.002)	Loss 1.9425 (1.6975)	Prec@1 48.438 (55.784)	Prec@5 79.688 (82.381)
Epoch: [14][330/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.8459 (1.7034)	Prec@1 53.906 (55.671)	Prec@5 78.906 (82.287)
Epoch: [14][340/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.9775 (1.7094)	Prec@1 50.781 (55.524)	Prec@5 77.734 (82.186)
Epoch: [14][350/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.9094 (1.7126)	Prec@1 52.734 (55.482)	Prec@5 80.859 (82.151)
Epoch: [14][360/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.7886 (1.7151)	Prec@1 51.953 (55.422)	Prec@5 82.422 (82.104)
Epoch: [14][370/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.5814 (1.7171)	Prec@1 58.984 (55.374)	Prec@5 84.766 (82.055)
Epoch: [14][380/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.6370 (1.7189)	Prec@1 53.516 (55.340)	Prec@5 84.375 (82.005)
Epoch: [14][390/391], lr: 0.01000	Time 0.029 (0.033)	Data 0.000 (0.002)	Loss 1.6145 (1.7204)	Prec@1 56.875 (55.328)	Prec@5 82.500 (81.982)
val Results: Prec@1 38.400 Prec@5 66.080 Loss 2.72274
Best Prec@1: 38.400

Epoch: [15][0/391], lr: 0.01000	Time 0.452 (0.452)	Data 0.415 (0.415)	Loss 1.5616 (1.5616)	Prec@1 59.375 (59.375)	Prec@5 83.984 (83.984)
Epoch: [15][10/391], lr: 0.01000	Time 0.033 (0.070)	Data 0.000 (0.038)	Loss 1.3905 (1.4853)	Prec@1 62.109 (60.298)	Prec@5 86.719 (85.938)
Epoch: [15][20/391], lr: 0.01000	Time 0.031 (0.051)	Data 0.000 (0.020)	Loss 1.2193 (1.4587)	Prec@1 69.922 (61.644)	Prec@5 89.844 (86.551)
Epoch: [15][30/391], lr: 0.01000	Time 0.031 (0.045)	Data 0.000 (0.014)	Loss 1.6077 (1.4506)	Prec@1 61.719 (61.744)	Prec@5 84.766 (86.706)
Epoch: [15][40/391], lr: 0.01000	Time 0.030 (0.042)	Data 0.000 (0.011)	Loss 1.3524 (1.4543)	Prec@1 66.016 (61.519)	Prec@5 89.062 (86.719)
Epoch: [15][50/391], lr: 0.01000	Time 0.031 (0.040)	Data 0.000 (0.009)	Loss 1.4842 (1.4599)	Prec@1 60.938 (61.382)	Prec@5 84.375 (86.612)
Epoch: [15][60/391], lr: 0.01000	Time 0.032 (0.038)	Data 0.000 (0.008)	Loss 1.5141 (1.4652)	Prec@1 60.547 (61.040)	Prec@5 85.156 (86.501)
Epoch: [15][70/391], lr: 0.01000	Time 0.033 (0.037)	Data 0.000 (0.007)	Loss 1.5116 (1.4763)	Prec@1 60.547 (60.849)	Prec@5 83.594 (86.174)
Epoch: [15][80/391], lr: 0.01000	Time 0.032 (0.037)	Data 0.000 (0.006)	Loss 1.6402 (1.4873)	Prec@1 56.250 (60.465)	Prec@5 84.766 (85.952)
Epoch: [15][90/391], lr: 0.01000	Time 0.030 (0.036)	Data 0.000 (0.005)	Loss 1.7006 (1.4950)	Prec@1 55.078 (60.268)	Prec@5 82.812 (85.796)
Epoch: [15][100/391], lr: 0.01000	Time 0.037 (0.036)	Data 0.000 (0.005)	Loss 1.6776 (1.4993)	Prec@1 59.375 (60.156)	Prec@5 85.938 (85.775)
Epoch: [15][110/391], lr: 0.01000	Time 0.031 (0.035)	Data 0.000 (0.005)	Loss 1.3349 (1.5014)	Prec@1 62.891 (60.058)	Prec@5 87.109 (85.716)
Epoch: [15][120/391], lr: 0.01000	Time 0.032 (0.035)	Data 0.000 (0.004)	Loss 1.5968 (1.5112)	Prec@1 55.859 (59.749)	Prec@5 84.766 (85.544)
Epoch: [15][130/391], lr: 0.01000	Time 0.032 (0.035)	Data 0.000 (0.004)	Loss 1.7782 (1.5186)	Prec@1 53.125 (59.581)	Prec@5 83.594 (85.431)
Epoch: [15][140/391], lr: 0.01000	Time 0.033 (0.034)	Data 0.000 (0.004)	Loss 1.4715 (1.5203)	Prec@1 61.719 (59.558)	Prec@5 84.375 (85.375)
Epoch: [15][150/391], lr: 0.01000	Time 0.032 (0.034)	Data 0.000 (0.004)	Loss 1.5984 (1.5285)	Prec@1 58.594 (59.440)	Prec@5 84.766 (85.231)
Epoch: [15][160/391], lr: 0.01000	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 1.6396 (1.5317)	Prec@1 60.156 (59.370)	Prec@5 83.203 (85.176)
Epoch: [15][170/391], lr: 0.01000	Time 0.033 (0.034)	Data 0.000 (0.003)	Loss 1.6018 (1.5374)	Prec@1 60.547 (59.270)	Prec@5 84.766 (85.122)
Epoch: [15][180/391], lr: 0.01000	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 1.5930 (1.5467)	Prec@1 58.594 (59.094)	Prec@5 85.156 (84.973)
Epoch: [15][190/391], lr: 0.01000	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 1.6578 (1.5503)	Prec@1 55.469 (59.023)	Prec@5 81.250 (84.884)
Epoch: [15][200/391], lr: 0.01000	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 1.6444 (1.5532)	Prec@1 56.250 (58.922)	Prec@5 85.156 (84.828)
Epoch: [15][210/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 1.7128 (1.5600)	Prec@1 52.734 (58.712)	Prec@5 80.859 (84.721)
Epoch: [15][220/391], lr: 0.01000	Time 0.033 (0.033)	Data 0.000 (0.003)	Loss 1.8835 (1.5653)	Prec@1 51.953 (58.604)	Prec@5 81.250 (84.651)
Epoch: [15][230/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 1.7425 (1.5726)	Prec@1 53.516 (58.430)	Prec@5 83.203 (84.537)
Epoch: [15][240/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 1.7951 (1.5818)	Prec@1 55.859 (58.268)	Prec@5 82.812 (84.378)
Epoch: [15][250/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.001 (0.003)	Loss 1.8654 (1.5877)	Prec@1 50.000 (58.166)	Prec@5 79.688 (84.263)
Epoch: [15][260/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.6417 (1.5914)	Prec@1 57.031 (58.104)	Prec@5 81.641 (84.164)
Epoch: [15][270/391], lr: 0.01000	Time 0.034 (0.033)	Data 0.000 (0.002)	Loss 1.6520 (1.5977)	Prec@1 56.641 (57.967)	Prec@5 81.250 (84.061)
Epoch: [15][280/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.6387 (1.6027)	Prec@1 56.250 (57.835)	Prec@5 82.031 (83.977)
Epoch: [15][290/391], lr: 0.01000	Time 0.033 (0.033)	Data 0.001 (0.002)	Loss 1.6416 (1.6088)	Prec@1 54.297 (57.713)	Prec@5 82.422 (83.845)
Epoch: [15][300/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.7627 (1.6126)	Prec@1 56.641 (57.623)	Prec@5 82.422 (83.790)
Epoch: [15][310/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.8270 (1.6164)	Prec@1 53.125 (57.541)	Prec@5 80.469 (83.742)
Epoch: [15][320/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.5979 (1.6208)	Prec@1 62.109 (57.440)	Prec@5 83.594 (83.706)
Epoch: [15][330/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.6844 (1.6246)	Prec@1 51.172 (57.335)	Prec@5 82.812 (83.633)
Epoch: [15][340/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.6881 (1.6279)	Prec@1 56.250 (57.273)	Prec@5 82.422 (83.556)
Epoch: [15][350/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.7526 (1.6310)	Prec@1 53.516 (57.200)	Prec@5 80.859 (83.501)
Epoch: [15][360/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.6602 (1.6340)	Prec@1 57.422 (57.107)	Prec@5 82.031 (83.458)
Epoch: [15][370/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.5456 (1.6367)	Prec@1 59.375 (57.061)	Prec@5 84.375 (83.403)
Epoch: [15][380/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.7988 (1.6383)	Prec@1 53.516 (57.017)	Prec@5 80.078 (83.357)
Epoch: [15][390/391], lr: 0.01000	Time 0.029 (0.033)	Data 0.000 (0.002)	Loss 1.8705 (1.6420)	Prec@1 52.500 (56.955)	Prec@5 78.750 (83.301)
val Results: Prec@1 36.630 Prec@5 64.080 Loss 2.89022
Best Prec@1: 38.400

Epoch: [16][0/391], lr: 0.01000	Time 0.489 (0.489)	Data 0.453 (0.453)	Loss 1.3197 (1.3197)	Prec@1 66.406 (66.406)	Prec@5 89.453 (89.453)
Epoch: [16][10/391], lr: 0.01000	Time 0.031 (0.073)	Data 0.000 (0.042)	Loss 1.4239 (1.3955)	Prec@1 64.062 (63.530)	Prec@5 86.719 (87.074)
Epoch: [16][20/391], lr: 0.01000	Time 0.032 (0.053)	Data 0.000 (0.022)	Loss 1.3611 (1.4010)	Prec@1 64.453 (63.095)	Prec@5 89.844 (87.370)
Epoch: [16][30/391], lr: 0.01000	Time 0.031 (0.046)	Data 0.000 (0.016)	Loss 1.4535 (1.4003)	Prec@1 62.109 (63.155)	Prec@5 88.281 (87.324)
Epoch: [16][40/391], lr: 0.01000	Time 0.032 (0.043)	Data 0.000 (0.012)	Loss 1.3490 (1.3878)	Prec@1 63.672 (63.377)	Prec@5 88.672 (87.481)
Epoch: [16][50/391], lr: 0.01000	Time 0.031 (0.040)	Data 0.000 (0.010)	Loss 1.2476 (1.3845)	Prec@1 67.969 (63.335)	Prec@5 88.281 (87.592)
Epoch: [16][60/391], lr: 0.01000	Time 0.031 (0.039)	Data 0.000 (0.008)	Loss 1.6019 (1.3991)	Prec@1 57.812 (62.987)	Prec@5 83.984 (87.295)
Epoch: [16][70/391], lr: 0.01000	Time 0.031 (0.038)	Data 0.000 (0.007)	Loss 1.5775 (1.4054)	Prec@1 56.641 (62.682)	Prec@5 85.938 (87.065)
Epoch: [16][80/391], lr: 0.01000	Time 0.032 (0.037)	Data 0.000 (0.006)	Loss 1.3111 (1.4127)	Prec@1 65.625 (62.336)	Prec@5 88.281 (86.979)
Epoch: [16][90/391], lr: 0.01000	Time 0.032 (0.036)	Data 0.000 (0.006)	Loss 1.4502 (1.4218)	Prec@1 62.500 (62.092)	Prec@5 86.719 (86.805)
Epoch: [16][100/391], lr: 0.01000	Time 0.031 (0.036)	Data 0.000 (0.005)	Loss 1.5445 (1.4246)	Prec@1 60.547 (62.040)	Prec@5 85.547 (86.750)
Epoch: [16][110/391], lr: 0.01000	Time 0.031 (0.036)	Data 0.000 (0.005)	Loss 1.5751 (1.4337)	Prec@1 55.469 (61.740)	Prec@5 84.766 (86.687)
Epoch: [16][120/391], lr: 0.01000	Time 0.031 (0.035)	Data 0.000 (0.005)	Loss 1.5737 (1.4399)	Prec@1 59.766 (61.551)	Prec@5 83.594 (86.593)
Epoch: [16][130/391], lr: 0.01000	Time 0.032 (0.035)	Data 0.000 (0.004)	Loss 1.4916 (1.4475)	Prec@1 60.547 (61.289)	Prec@5 87.500 (86.522)
Epoch: [16][140/391], lr: 0.01000	Time 0.033 (0.035)	Data 0.000 (0.004)	Loss 1.4359 (1.4519)	Prec@1 62.109 (61.159)	Prec@5 85.938 (86.458)
Epoch: [16][150/391], lr: 0.01000	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 1.5352 (1.4607)	Prec@1 60.547 (60.981)	Prec@5 87.109 (86.313)
Epoch: [16][160/391], lr: 0.01000	Time 0.032 (0.034)	Data 0.000 (0.004)	Loss 1.4856 (1.4664)	Prec@1 58.984 (60.840)	Prec@5 85.938 (86.229)
Epoch: [16][170/391], lr: 0.01000	Time 0.032 (0.034)	Data 0.000 (0.004)	Loss 1.8484 (1.4734)	Prec@1 49.219 (60.625)	Prec@5 79.297 (86.079)
Epoch: [16][180/391], lr: 0.01000	Time 0.034 (0.034)	Data 0.000 (0.003)	Loss 1.5236 (1.4814)	Prec@1 57.031 (60.420)	Prec@5 85.547 (85.963)
Epoch: [16][190/391], lr: 0.01000	Time 0.029 (0.034)	Data 0.000 (0.003)	Loss 1.4211 (1.4852)	Prec@1 60.156 (60.353)	Prec@5 86.719 (85.876)
Epoch: [16][200/391], lr: 0.01000	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 1.6869 (1.4917)	Prec@1 55.078 (60.191)	Prec@5 82.031 (85.807)
Epoch: [16][210/391], lr: 0.01000	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 1.8530 (1.4987)	Prec@1 52.734 (60.023)	Prec@5 78.516 (85.684)
Epoch: [16][220/391], lr: 0.01000	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 1.6115 (1.5044)	Prec@1 57.422 (59.865)	Prec@5 86.719 (85.602)
Epoch: [16][230/391], lr: 0.01000	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 1.5971 (1.5090)	Prec@1 59.766 (59.761)	Prec@5 82.812 (85.530)
Epoch: [16][240/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 1.5655 (1.5143)	Prec@1 58.984 (59.693)	Prec@5 83.984 (85.425)
Epoch: [16][250/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 1.7977 (1.5201)	Prec@1 54.297 (59.565)	Prec@5 80.078 (85.346)
Epoch: [16][260/391], lr: 0.01000	Time 0.029 (0.033)	Data 0.000 (0.003)	Loss 1.6650 (1.5264)	Prec@1 54.297 (59.387)	Prec@5 85.938 (85.271)
Epoch: [16][270/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 1.6362 (1.5311)	Prec@1 57.812 (59.268)	Prec@5 81.250 (85.195)
Epoch: [16][280/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 1.5095 (1.5345)	Prec@1 58.984 (59.194)	Prec@5 86.719 (85.142)
Epoch: [16][290/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.7069 (1.5400)	Prec@1 58.984 (59.073)	Prec@5 80.859 (85.053)
Epoch: [16][300/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.6221 (1.5453)	Prec@1 62.500 (58.974)	Prec@5 81.250 (84.942)
Epoch: [16][310/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.7713 (1.5496)	Prec@1 54.688 (58.909)	Prec@5 81.641 (84.859)
Epoch: [16][320/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.7078 (1.5529)	Prec@1 55.469 (58.838)	Prec@5 82.812 (84.819)
Epoch: [16][330/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.7574 (1.5579)	Prec@1 55.078 (58.716)	Prec@5 83.594 (84.744)
Epoch: [16][340/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.5355 (1.5609)	Prec@1 59.375 (58.626)	Prec@5 84.766 (84.691)
Epoch: [16][350/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.7472 (1.5627)	Prec@1 54.297 (58.576)	Prec@5 83.203 (84.653)
Epoch: [16][360/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.7799 (1.5673)	Prec@1 53.516 (58.440)	Prec@5 81.641 (84.580)
Epoch: [16][370/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.001 (0.002)	Loss 1.7509 (1.5709)	Prec@1 56.641 (58.384)	Prec@5 80.859 (84.510)
Epoch: [16][380/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 1.8060 (1.5749)	Prec@1 54.297 (58.330)	Prec@5 82.031 (84.457)
Epoch: [16][390/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.7196 (1.5773)	Prec@1 53.125 (58.257)	Prec@5 84.375 (84.435)
val Results: Prec@1 36.370 Prec@5 63.130 Loss 2.91754
Best Prec@1: 38.400

Epoch: [17][0/391], lr: 0.01000	Time 0.462 (0.462)	Data 0.423 (0.423)	Loss 1.3220 (1.3220)	Prec@1 64.062 (64.062)	Prec@5 87.500 (87.500)
Epoch: [17][10/391], lr: 0.01000	Time 0.032 (0.070)	Data 0.000 (0.039)	Loss 1.2486 (1.3607)	Prec@1 66.406 (63.991)	Prec@5 89.453 (87.891)
Epoch: [17][20/391], lr: 0.01000	Time 0.032 (0.052)	Data 0.000 (0.021)	Loss 1.2963 (1.3373)	Prec@1 66.016 (64.602)	Prec@5 88.672 (88.374)
Epoch: [17][30/391], lr: 0.01000	Time 0.030 (0.045)	Data 0.000 (0.014)	Loss 1.3180 (1.3167)	Prec@1 63.672 (65.033)	Prec@5 89.062 (88.584)
Epoch: [17][40/391], lr: 0.01000	Time 0.031 (0.042)	Data 0.000 (0.011)	Loss 1.3162 (1.3158)	Prec@1 64.453 (64.720)	Prec@5 89.062 (88.615)
Epoch: [17][50/391], lr: 0.01000	Time 0.033 (0.040)	Data 0.000 (0.009)	Loss 1.2239 (1.3092)	Prec@1 66.016 (64.752)	Prec@5 91.016 (88.695)
Epoch: [17][60/391], lr: 0.01000	Time 0.031 (0.039)	Data 0.000 (0.008)	Loss 1.4272 (1.3115)	Prec@1 60.938 (64.607)	Prec@5 88.672 (88.608)
Epoch: [17][70/391], lr: 0.01000	Time 0.031 (0.038)	Data 0.000 (0.007)	Loss 1.5200 (1.3216)	Prec@1 62.500 (64.321)	Prec@5 85.156 (88.485)
Epoch: [17][80/391], lr: 0.01000	Time 0.032 (0.037)	Data 0.000 (0.006)	Loss 1.2028 (1.3307)	Prec@1 66.406 (64.082)	Prec@5 91.016 (88.431)
Epoch: [17][90/391], lr: 0.01000	Time 0.031 (0.036)	Data 0.000 (0.005)	Loss 1.7738 (1.3415)	Prec@1 54.297 (63.685)	Prec@5 79.688 (88.303)
Epoch: [17][100/391], lr: 0.01000	Time 0.031 (0.036)	Data 0.000 (0.005)	Loss 1.3829 (1.3465)	Prec@1 63.281 (63.641)	Prec@5 87.891 (88.258)
Epoch: [17][110/391], lr: 0.01000	Time 0.037 (0.035)	Data 0.000 (0.005)	Loss 1.3786 (1.3606)	Prec@1 60.156 (63.193)	Prec@5 89.062 (88.077)
Epoch: [17][120/391], lr: 0.01000	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 1.3827 (1.3677)	Prec@1 64.453 (62.987)	Prec@5 88.281 (87.958)
Epoch: [17][130/391], lr: 0.01000	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 1.4612 (1.3708)	Prec@1 59.766 (62.959)	Prec@5 87.109 (87.900)
Epoch: [17][140/391], lr: 0.01000	Time 0.030 (0.034)	Data 0.000 (0.004)	Loss 1.4612 (1.3760)	Prec@1 61.328 (62.857)	Prec@5 85.547 (87.780)
Epoch: [17][150/391], lr: 0.01000	Time 0.035 (0.034)	Data 0.000 (0.004)	Loss 1.4982 (1.3794)	Prec@1 56.250 (62.694)	Prec@5 87.109 (87.717)
Epoch: [17][160/391], lr: 0.01000	Time 0.031 (0.034)	Data 0.000 (0.004)	Loss 1.5835 (1.3881)	Prec@1 55.859 (62.507)	Prec@5 84.766 (87.587)
Epoch: [17][170/391], lr: 0.01000	Time 0.030 (0.034)	Data 0.000 (0.003)	Loss 1.4148 (1.3956)	Prec@1 60.938 (62.345)	Prec@5 87.891 (87.477)
Epoch: [17][180/391], lr: 0.01000	Time 0.030 (0.034)	Data 0.000 (0.003)	Loss 1.4938 (1.4004)	Prec@1 58.594 (62.243)	Prec@5 83.594 (87.362)
Epoch: [17][190/391], lr: 0.01000	Time 0.033 (0.034)	Data 0.000 (0.003)	Loss 1.5581 (1.4097)	Prec@1 60.547 (62.021)	Prec@5 84.766 (87.177)
Epoch: [17][200/391], lr: 0.01000	Time 0.027 (0.033)	Data 0.000 (0.003)	Loss 1.6288 (1.4147)	Prec@1 57.031 (61.880)	Prec@5 83.984 (87.105)
Epoch: [17][210/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.003)	Loss 1.8248 (1.4248)	Prec@1 53.125 (61.626)	Prec@5 78.906 (86.930)
Epoch: [17][220/391], lr: 0.01000	Time 0.033 (0.033)	Data 0.000 (0.003)	Loss 1.5739 (1.4293)	Prec@1 59.375 (61.515)	Prec@5 84.766 (86.869)
Epoch: [17][230/391], lr: 0.01000	Time 0.036 (0.033)	Data 0.000 (0.003)	Loss 1.5421 (1.4354)	Prec@1 57.031 (61.374)	Prec@5 85.938 (86.776)
Epoch: [17][240/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 1.3860 (1.4395)	Prec@1 62.891 (61.280)	Prec@5 85.938 (86.698)
Epoch: [17][250/391], lr: 0.01000	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 1.4530 (1.4426)	Prec@1 60.938 (61.219)	Prec@5 89.453 (86.627)
Epoch: [17][260/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.003)	Loss 1.4822 (1.4507)	Prec@1 60.547 (61.047)	Prec@5 86.719 (86.475)
Epoch: [17][270/391], lr: 0.01000	Time 0.033 (0.033)	Data 0.000 (0.003)	Loss 1.5213 (1.4554)	Prec@1 60.547 (60.917)	Prec@5 85.547 (86.410)
Epoch: [17][280/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 1.7021 (1.4621)	Prec@1 57.812 (60.772)	Prec@5 82.812 (86.300)
Epoch: [17][290/391], lr: 0.01000	Time 0.033 (0.033)	Data 0.000 (0.003)	Loss 1.6356 (1.4682)	Prec@1 58.984 (60.650)	Prec@5 86.719 (86.189)
Epoch: [17][300/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.003)	Loss 1.6759 (1.4726)	Prec@1 54.297 (60.572)	Prec@5 84.375 (86.118)
Epoch: [17][310/391], lr: 0.01000	Time 0.037 (0.033)	Data 0.000 (0.002)	Loss 1.6173 (1.4774)	Prec@1 58.203 (60.489)	Prec@5 84.766 (86.040)
Epoch: [17][320/391], lr: 0.01000	Time 0.029 (0.033)	Data 0.000 (0.002)	Loss 1.5890 (1.4809)	Prec@1 58.203 (60.392)	Prec@5 85.156 (85.991)
Epoch: [17][330/391], lr: 0.01000	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 1.5808 (1.4853)	Prec@1 55.859 (60.291)	Prec@5 84.375 (85.942)
Epoch: [17][340/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.6202 (1.4876)	Prec@1 60.156 (60.228)	Prec@5 82.812 (85.912)
Epoch: [17][350/391], lr: 0.01000	Time 0.035 (0.033)	Data 0.000 (0.002)	Loss 1.5751 (1.4906)	Prec@1 58.984 (60.147)	Prec@5 84.375 (85.877)
Epoch: [17][360/391], lr: 0.01000	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 1.7106 (1.4948)	Prec@1 53.906 (60.040)	Prec@5 82.422 (85.815)
Epoch: [17][370/391], lr: 0.01000	Time 0.031 (0.032)	Data 0.000 (0.002)	Loss 1.5145 (1.4985)	Prec@1 59.375 (59.984)	Prec@5 85.938 (85.740)
Epoch: [17][380/391], lr: 0.01000	Time 0.032 (0.032)	Data 0.000 (0.002)	Loss 1.5791 (1.5014)	Prec@1 61.328 (59.944)	Prec@5 83.203 (85.679)
Epoch: [17][390/391], lr: 0.01000	Time 0.028 (0.032)	Data 0.000 (0.002)	Loss 1.8657 (1.5051)	Prec@1 46.250 (59.862)	Prec@5 82.500 (85.613)
val Results: Prec@1 38.470 Prec@5 65.760 Loss 2.79527
Best Prec@1: 38.470

Epoch: [18][0/391], lr: 0.01000	Time 0.451 (0.451)	Data 0.415 (0.415)	Loss 1.3929 (1.3929)	Prec@1 62.109 (62.109)	Prec@5 88.281 (88.281)
Epoch: [18][10/391], lr: 0.01000	Time 0.031 (0.069)	Data 0.000 (0.038)	Loss 1.2034 (1.2358)	Prec@1 67.578 (66.832)	Prec@5 91.016 (90.589)
Epoch: [18][20/391], lr: 0.01000	Time 0.032 (0.051)	Data 0.000 (0.020)	Loss 1.1522 (1.2381)	Prec@1 66.797 (66.481)	Prec@5 91.797 (90.086)
Epoch: [18][30/391], lr: 0.01000	Time 0.032 (0.045)	Data 0.000 (0.014)	Loss 1.2778 (1.2415)	Prec@1 67.188 (66.305)	Prec@5 90.625 (90.134)
Epoch: [18][40/391], lr: 0.01000	Time 0.030 (0.042)	Data 0.000 (0.011)	Loss 1.2366 (1.2416)	Prec@1 64.453 (66.368)	Prec@5 90.625 (90.034)
Epoch: [18][50/391], lr: 0.01000	Time 0.030 (0.040)	Data 0.001 (0.009)	Loss 1.4121 (1.2460)	Prec@1 61.328 (66.307)	Prec@5 89.453 (89.928)
Epoch: [18][60/391], lr: 0.01000	Time 0.031 (0.038)	Data 0.000 (0.008)	Loss 1.1920 (1.2446)	Prec@1 68.359 (66.317)	Prec@5 89.453 (89.901)
Epoch: [18][70/391], lr: 0.01000	Time 0.031 (0.037)	Data 0.000 (0.007)	Loss 1.3828 (1.2453)	Prec@1 62.109 (66.395)	Prec@5 89.062 (89.805)
