Epoch: [90][40/97], lr: 0.01000	Time 0.320 (0.329)	Data 0.000 (0.022)	Loss 1.7799 (2.1625)	Prec@1 88.281 (86.795)	Prec@5 99.219 (99.143)
Epoch: [90][50/97], lr: 0.01000	Time 0.322 (0.328)	Data 0.000 (0.021)	Loss 1.4927 (2.1121)	Prec@1 92.188 (87.056)	Prec@5 99.219 (99.234)
Epoch: [90][60/97], lr: 0.01000	Time 0.324 (0.327)	Data 0.000 (0.021)	Loss 2.0895 (2.1034)	Prec@1 88.281 (87.193)	Prec@5 98.438 (99.206)
Epoch: [90][70/97], lr: 0.01000	Time 0.333 (0.327)	Data 0.000 (0.020)	Loss 1.9629 (2.1089)	Prec@1 89.062 (87.071)	Prec@5 99.219 (99.241)
Epoch: [90][80/97], lr: 0.01000	Time 0.344 (0.329)	Data 0.000 (0.020)	Loss 1.8651 (2.1415)	Prec@1 87.500 (86.941)	Prec@5 99.219 (99.199)
Epoch: [90][90/97], lr: 0.01000	Time 0.326 (0.329)	Data 0.000 (0.019)	Loss 3.1562 (2.1646)	Prec@1 81.250 (86.779)	Prec@5 97.656 (99.193)
Epoch: [90][96/97], lr: 0.01000	Time 0.311 (0.328)	Data 0.000 (0.020)	Loss 1.7338 (2.1762)	Prec@1 88.983 (86.660)	Prec@5 99.153 (99.218)
Epoch: [91][0/97], lr: 0.01000	Time 0.467 (0.467)	Data 0.264 (0.264)	Loss 2.7690 (2.7690)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [91][10/97], lr: 0.01000	Time 0.322 (0.340)	Data 0.000 (0.039)	Loss 2.6436 (2.2830)	Prec@1 83.594 (86.151)	Prec@5 100.000 (99.574)
Epoch: [91][20/97], lr: 0.01000	Time 0.325 (0.332)	Data 0.000 (0.028)	Loss 2.3694 (2.1286)	Prec@1 85.156 (87.500)	Prec@5 100.000 (99.628)
Epoch: [91][30/97], lr: 0.01000	Time 0.321 (0.329)	Data 0.000 (0.025)	Loss 1.5539 (2.0960)	Prec@1 89.844 (87.399)	Prec@5 97.656 (99.521)
Epoch: [91][40/97], lr: 0.01000	Time 0.322 (0.328)	Data 0.000 (0.023)	Loss 2.7130 (2.0503)	Prec@1 82.812 (87.614)	Prec@5 99.219 (99.447)
Epoch: [91][50/97], lr: 0.01000	Time 0.319 (0.327)	Data 0.000 (0.022)	Loss 2.0191 (2.0820)	Prec@1 89.844 (87.485)	Prec@5 100.000 (99.311)
Epoch: [91][60/97], lr: 0.01000	Time 0.320 (0.326)	Data 0.000 (0.021)	Loss 2.4001 (2.1170)	Prec@1 83.594 (87.167)	Prec@5 100.000 (99.232)
Epoch: [91][70/97], lr: 0.01000	Time 0.321 (0.326)	Data 0.000 (0.020)	Loss 2.9790 (2.1426)	Prec@1 81.250 (86.972)	Prec@5 99.219 (99.263)
Epoch: [91][80/97], lr: 0.01000	Time 0.320 (0.325)	Data 0.000 (0.020)	Loss 1.9651 (2.1385)	Prec@1 89.062 (87.105)	Prec@5 99.219 (99.248)
Epoch: [91][90/97], lr: 0.01000	Time 0.318 (0.325)	Data 0.000 (0.020)	Loss 3.2366 (2.1642)	Prec@1 81.250 (86.899)	Prec@5 99.219 (99.193)
Epoch: [91][96/97], lr: 0.01000	Time 0.309 (0.325)	Data 0.000 (0.020)	Loss 1.9043 (2.1559)	Prec@1 88.983 (86.974)	Prec@5 99.153 (99.194)
Epoch: [92][0/97], lr: 0.01000	Time 0.908 (0.908)	Data 0.534 (0.534)	Loss 2.3904 (2.3904)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [92][10/97], lr: 0.01000	Time 0.323 (0.404)	Data 0.000 (0.058)	Loss 1.3862 (2.0329)	Prec@1 90.625 (87.855)	Prec@5 100.000 (99.077)
Epoch: [92][20/97], lr: 0.01000	Time 0.325 (0.369)	Data 0.000 (0.039)	Loss 2.2708 (2.1261)	Prec@1 85.156 (87.202)	Prec@5 99.219 (99.182)
Epoch: [92][30/97], lr: 0.01000	Time 0.322 (0.357)	Data 0.000 (0.032)	Loss 2.1963 (2.0783)	Prec@1 85.938 (87.550)	Prec@5 98.438 (99.194)
Epoch: [92][40/97], lr: 0.01000	Time 0.321 (0.350)	Data 0.000 (0.028)	Loss 3.0819 (2.1372)	Prec@1 81.250 (87.157)	Prec@5 98.438 (99.162)
Epoch: [92][50/97], lr: 0.01000	Time 0.324 (0.347)	Data 0.000 (0.026)	Loss 2.0913 (2.1319)	Prec@1 85.938 (87.086)	Prec@5 100.000 (99.157)
Epoch: [92][60/97], lr: 0.01000	Time 0.323 (0.344)	Data 0.000 (0.024)	Loss 2.5290 (2.1124)	Prec@1 84.375 (87.141)	Prec@5 100.000 (99.206)
Epoch: [92][70/97], lr: 0.01000	Time 0.323 (0.342)	Data 0.000 (0.023)	Loss 1.4164 (2.1193)	Prec@1 89.844 (87.005)	Prec@5 100.000 (99.252)
Epoch: [92][80/97], lr: 0.01000	Time 0.330 (0.341)	Data 0.000 (0.023)	Loss 2.3583 (2.1366)	Prec@1 86.719 (86.931)	Prec@5 98.438 (99.228)
Epoch: [92][90/97], lr: 0.01000	Time 0.320 (0.340)	Data 0.000 (0.022)	Loss 2.7574 (2.1575)	Prec@1 82.812 (86.770)	Prec@5 99.219 (99.227)
Epoch: [92][96/97], lr: 0.01000	Time 0.317 (0.339)	Data 0.000 (0.022)	Loss 1.2836 (2.1604)	Prec@1 91.525 (86.724)	Prec@5 100.000 (99.242)
Epoch: [93][0/97], lr: 0.01000	Time 0.581 (0.581)	Data 0.322 (0.322)	Loss 2.5697 (2.5697)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [93][10/97], lr: 0.01000	Time 0.321 (0.361)	Data 0.000 (0.042)	Loss 1.7734 (2.0113)	Prec@1 89.062 (87.216)	Prec@5 100.000 (99.148)
Epoch: [93][20/97], lr: 0.01000	Time 0.323 (0.347)	Data 0.000 (0.030)	Loss 1.7389 (2.0518)	Prec@1 88.281 (87.426)	Prec@5 100.000 (99.182)
Epoch: [93][30/97], lr: 0.01000	Time 0.321 (0.341)	Data 0.000 (0.026)	Loss 2.1340 (2.0240)	Prec@1 86.719 (87.576)	Prec@5 100.000 (99.320)
Epoch: [93][40/97], lr: 0.01000	Time 0.319 (0.338)	Data 0.000 (0.024)	Loss 1.5140 (2.0697)	Prec@1 90.625 (87.233)	Prec@5 100.000 (99.333)
Epoch: [93][50/97], lr: 0.01000	Time 0.321 (0.337)	Data 0.000 (0.022)	Loss 1.8395 (2.0589)	Prec@1 90.625 (87.224)	Prec@5 99.219 (99.372)
Epoch: [93][60/97], lr: 0.01000	Time 0.322 (0.335)	Data 0.000 (0.022)	Loss 2.0987 (2.0714)	Prec@1 86.719 (87.103)	Prec@5 100.000 (99.360)
Epoch: [93][70/97], lr: 0.01000	Time 0.320 (0.334)	Data 0.000 (0.021)	Loss 2.6235 (2.0755)	Prec@1 82.812 (87.082)	Prec@5 99.219 (99.318)
Epoch: [93][80/97], lr: 0.01000	Time 0.323 (0.334)	Data 0.000 (0.020)	Loss 2.1715 (2.1215)	Prec@1 86.719 (86.912)	Prec@5 100.000 (99.315)
Epoch: [93][90/97], lr: 0.01000	Time 0.322 (0.334)	Data 0.000 (0.020)	Loss 1.6967 (2.1267)	Prec@1 89.844 (86.882)	Prec@5 99.219 (99.245)
Epoch: [93][96/97], lr: 0.01000	Time 0.317 (0.333)	Data 0.000 (0.021)	Loss 2.4888 (2.1494)	Prec@1 79.661 (86.692)	Prec@5 99.153 (99.242)
Epoch: [94][0/97], lr: 0.01000	Time 0.529 (0.529)	Data 0.312 (0.312)	Loss 2.1257 (2.1257)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [94][10/97], lr: 0.01000	Time 0.322 (0.353)	Data 0.000 (0.042)	Loss 1.9092 (2.1488)	Prec@1 88.281 (86.577)	Prec@5 99.219 (99.574)
Epoch: [94][20/97], lr: 0.01000	Time 0.321 (0.341)	Data 0.000 (0.030)	Loss 1.6954 (2.0561)	Prec@1 91.406 (87.426)	Prec@5 99.219 (99.405)
Epoch: [94][30/97], lr: 0.01000	Time 0.322 (0.337)	Data 0.000 (0.026)	Loss 2.3982 (2.0662)	Prec@1 87.500 (87.576)	Prec@5 100.000 (99.294)
Epoch: [94][40/97], lr: 0.01000	Time 0.323 (0.336)	Data 0.000 (0.024)	Loss 2.5672 (2.1096)	Prec@1 82.031 (87.233)	Prec@5 98.438 (99.219)
Epoch: [94][50/97], lr: 0.01000	Time 0.321 (0.335)	Data 0.000 (0.022)	Loss 2.3321 (2.1410)	Prec@1 85.156 (86.872)	Prec@5 100.000 (99.249)
Epoch: [94][60/97], lr: 0.01000	Time 0.326 (0.334)	Data 0.000 (0.021)	Loss 1.8055 (2.1451)	Prec@1 89.844 (86.808)	Prec@5 98.438 (99.180)
Epoch: [94][70/97], lr: 0.01000	Time 0.323 (0.333)	Data 0.000 (0.021)	Loss 1.5428 (2.1377)	Prec@1 90.625 (86.818)	Prec@5 100.000 (99.230)
Epoch: [94][80/97], lr: 0.01000	Time 0.319 (0.333)	Data 0.000 (0.020)	Loss 1.7912 (2.1063)	Prec@1 89.062 (87.018)	Prec@5 99.219 (99.248)
Epoch: [94][90/97], lr: 0.01000	Time 0.320 (0.332)	Data 0.000 (0.020)	Loss 2.1836 (2.1393)	Prec@1 86.719 (86.830)	Prec@5 98.438 (99.227)
Epoch: [94][96/97], lr: 0.01000	Time 0.316 (0.332)	Data 0.000 (0.020)	Loss 2.3557 (2.1682)	Prec@1 83.898 (86.595)	Prec@5 99.153 (99.226)
Epoch: [95][0/97], lr: 0.01000	Time 0.528 (0.528)	Data 0.284 (0.284)	Loss 2.4205 (2.4205)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [95][10/97], lr: 0.01000	Time 0.321 (0.354)	Data 0.000 (0.038)	Loss 2.9652 (2.1038)	Prec@1 78.906 (86.506)	Prec@5 100.000 (99.716)
Epoch: [95][20/97], lr: 0.01000	Time 0.326 (0.343)	Data 0.000 (0.028)	Loss 2.2945 (2.1757)	Prec@1 85.156 (85.938)	Prec@5 97.656 (99.405)
Epoch: [95][30/97], lr: 0.01000	Time 0.323 (0.339)	Data 0.000 (0.024)	Loss 1.7827 (2.1514)	Prec@1 89.844 (86.164)	Prec@5 100.000 (99.395)
Epoch: [95][40/97], lr: 0.01000	Time 0.321 (0.337)	Data 0.000 (0.023)	Loss 2.5345 (2.1693)	Prec@1 85.938 (86.223)	Prec@5 100.000 (99.409)
Epoch: [95][50/97], lr: 0.01000	Time 0.325 (0.336)	Data 0.000 (0.021)	Loss 1.7127 (2.1768)	Prec@1 89.844 (86.244)	Prec@5 99.219 (99.341)
Epoch: [95][60/97], lr: 0.01000	Time 0.325 (0.335)	Data 0.000 (0.021)	Loss 2.7214 (2.1869)	Prec@1 84.375 (86.245)	Prec@5 100.000 (99.321)
Epoch: [95][70/97], lr: 0.01000	Time 0.321 (0.335)	Data 0.000 (0.020)	Loss 1.6349 (2.1780)	Prec@1 89.844 (86.356)	Prec@5 100.000 (99.318)
Epoch: [95][80/97], lr: 0.01000	Time 0.325 (0.334)	Data 0.000 (0.020)	Loss 1.9011 (2.1679)	Prec@1 91.406 (86.526)	Prec@5 100.000 (99.334)
Epoch: [95][90/97], lr: 0.01000	Time 0.318 (0.334)	Data 0.000 (0.019)	Loss 1.7180 (2.1710)	Prec@1 90.625 (86.556)	Prec@5 98.438 (99.305)
Epoch: [95][96/97], lr: 0.01000	Time 0.314 (0.334)	Data 0.000 (0.020)	Loss 2.2694 (2.1673)	Prec@1 86.441 (86.611)	Prec@5 98.305 (99.299)
Epoch: [96][0/97], lr: 0.01000	Time 0.524 (0.524)	Data 0.283 (0.283)	Loss 2.5775 (2.5775)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [96][10/97], lr: 0.01000	Time 0.323 (0.355)	Data 0.000 (0.040)	Loss 2.5128 (2.0617)	Prec@1 82.031 (87.642)	Prec@5 100.000 (99.361)
Epoch: [96][20/97], lr: 0.01000	Time 0.323 (0.344)	Data 0.000 (0.029)	Loss 2.7329 (2.0034)	Prec@1 81.250 (87.723)	Prec@5 100.000 (99.554)
Epoch: [96][30/97], lr: 0.01000	Time 0.323 (0.339)	Data 0.000 (0.025)	Loss 1.6959 (2.0183)	Prec@1 89.062 (87.550)	Prec@5 99.219 (99.471)
Epoch: [96][40/97], lr: 0.01000	Time 0.321 (0.337)	Data 0.000 (0.023)	Loss 2.9608 (1.9850)	Prec@1 83.594 (87.881)	Prec@5 97.656 (99.371)
Epoch: [96][50/97], lr: 0.01000	Time 0.324 (0.335)	Data 0.000 (0.022)	Loss 2.1323 (1.9978)	Prec@1 88.281 (87.837)	Prec@5 100.000 (99.418)
Epoch: [96][60/97], lr: 0.01000	Time 0.327 (0.335)	Data 0.000 (0.021)	Loss 2.9589 (2.0176)	Prec@1 83.594 (87.769)	Prec@5 97.656 (99.372)
Epoch: [96][70/97], lr: 0.01000	Time 0.322 (0.334)	Data 0.000 (0.021)	Loss 2.2732 (2.0702)	Prec@1 85.938 (87.357)	Prec@5 100.000 (99.362)
Epoch: [96][80/97], lr: 0.01000	Time 0.321 (0.334)	Data 0.000 (0.020)	Loss 2.2608 (2.0902)	Prec@1 83.594 (87.249)	Prec@5 99.219 (99.334)
Epoch: [96][90/97], lr: 0.01000	Time 0.320 (0.333)	Data 0.000 (0.020)	Loss 2.0467 (2.0856)	Prec@1 88.281 (87.208)	Prec@5 100.000 (99.390)
Epoch: [96][96/97], lr: 0.01000	Time 0.317 (0.333)	Data 0.000 (0.020)	Loss 1.6037 (2.0790)	Prec@1 91.525 (87.200)	Prec@5 100.000 (99.371)
Epoch: [97][0/97], lr: 0.01000	Time 0.497 (0.497)	Data 0.281 (0.281)	Loss 1.2605 (1.2605)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [97][10/97], lr: 0.01000	Time 0.324 (0.355)	Data 0.000 (0.039)	Loss 1.6752 (1.9972)	Prec@1 90.625 (88.281)	Prec@5 99.219 (99.432)
Epoch: [97][20/97], lr: 0.01000	Time 0.322 (0.343)	Data 0.000 (0.029)	Loss 2.3707 (2.0528)	Prec@1 87.500 (87.351)	Prec@5 98.438 (99.368)
Epoch: [97][30/97], lr: 0.01000	Time 0.324 (0.339)	Data 0.000 (0.025)	Loss 1.9054 (2.0721)	Prec@1 89.844 (87.298)	Prec@5 98.438 (99.269)
Epoch: [97][40/97], lr: 0.01000	Time 0.322 (0.337)	Data 0.000 (0.023)	Loss 1.8237 (2.1255)	Prec@1 89.062 (86.947)	Prec@5 99.219 (99.352)
Epoch: [97][50/97], lr: 0.01000	Time 0.323 (0.335)	Data 0.000 (0.022)	Loss 2.5774 (2.1870)	Prec@1 82.812 (86.443)	Prec@5 98.438 (99.295)
Epoch: [97][60/97], lr: 0.01000	Time 0.319 (0.334)	Data 0.000 (0.021)	Loss 1.5389 (2.1770)	Prec@1 90.625 (86.655)	Prec@5 100.000 (99.347)
Epoch: [97][70/97], lr: 0.01000	Time 0.322 (0.333)	Data 0.000 (0.020)	Loss 2.2778 (2.1745)	Prec@1 87.500 (86.796)	Prec@5 100.000 (99.384)
Epoch: [97][80/97], lr: 0.01000	Time 0.324 (0.333)	Data 0.000 (0.020)	Loss 2.2157 (2.1652)	Prec@1 85.156 (86.777)	Prec@5 99.219 (99.363)
Epoch: [97][90/97], lr: 0.01000	Time 0.320 (0.332)	Data 0.000 (0.020)	Loss 1.8360 (2.1533)	Prec@1 86.719 (86.813)	Prec@5 100.000 (99.373)
Epoch: [97][96/97], lr: 0.01000	Time 0.319 (0.332)	Data 0.000 (0.020)	Loss 2.7700 (2.1503)	Prec@1 82.203 (86.853)	Prec@5 98.305 (99.347)
Epoch: [98][0/97], lr: 0.01000	Time 0.650 (0.650)	Data 0.366 (0.366)	Loss 1.7921 (1.7921)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [98][10/97], lr: 0.01000	Time 0.323 (0.370)	Data 0.000 (0.046)	Loss 1.8600 (1.9759)	Prec@1 88.281 (87.784)	Prec@5 99.219 (99.219)
Epoch: [98][20/97], lr: 0.01000	Time 0.320 (0.350)	Data 0.000 (0.032)	Loss 1.5927 (2.0283)	Prec@1 89.062 (87.277)	Prec@5 99.219 (99.405)
Epoch: [98][30/97], lr: 0.01000	Time 0.317 (0.344)	Data 0.000 (0.027)	Loss 2.4095 (2.0330)	Prec@1 84.375 (87.248)	Prec@5 99.219 (99.395)
Epoch: [98][40/97], lr: 0.01000	Time 0.321 (0.341)	Data 0.000 (0.025)	Loss 1.4694 (2.0547)	Prec@1 92.188 (87.176)	Prec@5 99.219 (99.390)
Epoch: [98][50/97], lr: 0.01000	Time 0.321 (0.339)	Data 0.000 (0.023)	Loss 2.2981 (2.0701)	Prec@1 86.719 (87.117)	Prec@5 99.219 (99.387)
Epoch: [98][60/97], lr: 0.01000	Time 0.321 (0.337)	Data 0.000 (0.022)	Loss 2.2807 (2.0670)	Prec@1 85.156 (87.154)	Prec@5 99.219 (99.372)
Epoch: [98][70/97], lr: 0.01000	Time 0.324 (0.337)	Data 0.000 (0.022)	Loss 2.0947 (2.0907)	Prec@1 85.156 (87.038)	Prec@5 100.000 (99.384)
Epoch: [98][80/97], lr: 0.01000	Time 0.323 (0.336)	Data 0.000 (0.021)	Loss 2.1298 (2.1182)	Prec@1 87.500 (86.806)	Prec@5 98.438 (99.354)
Epoch: [98][90/97], lr: 0.01000	Time 0.320 (0.335)	Data 0.000 (0.021)	Loss 2.4331 (2.1577)	Prec@1 82.812 (86.633)	Prec@5 98.438 (99.348)
Epoch: [98][96/97], lr: 0.01000	Time 0.320 (0.335)	Data 0.000 (0.021)	Loss 2.3084 (2.1712)	Prec@1 88.136 (86.507)	Prec@5 100.000 (99.363)
Epoch: [99][0/97], lr: 0.01000	Time 0.544 (0.544)	Data 0.327 (0.327)	Loss 2.1031 (2.1031)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [99][10/97], lr: 0.01000	Time 0.324 (0.361)	Data 0.000 (0.043)	Loss 1.8642 (2.0266)	Prec@1 89.062 (87.855)	Prec@5 100.000 (99.148)
Epoch: [99][20/97], lr: 0.01000	Time 0.320 (0.347)	Data 0.000 (0.031)	Loss 2.2626 (2.0832)	Prec@1 83.594 (87.574)	Prec@5 98.438 (99.293)
Epoch: [99][30/97], lr: 0.01000	Time 0.322 (0.342)	Data 0.000 (0.026)	Loss 2.0720 (2.1609)	Prec@1 88.281 (87.097)	Prec@5 99.219 (99.345)
Epoch: [99][40/97], lr: 0.01000	Time 0.322 (0.339)	Data 0.000 (0.024)	Loss 2.0876 (2.1589)	Prec@1 84.375 (86.814)	Prec@5 100.000 (99.276)
Epoch: [99][50/97], lr: 0.01000	Time 0.343 (0.338)	Data 0.000 (0.023)	Loss 1.4978 (2.1400)	Prec@1 89.844 (86.949)	Prec@5 99.219 (99.203)
Epoch: [99][60/97], lr: 0.01000	Time 0.323 (0.337)	Data 0.000 (0.022)	Loss 2.4564 (2.1547)	Prec@1 85.156 (86.847)	Prec@5 99.219 (99.232)
Epoch: [99][70/97], lr: 0.01000	Time 0.320 (0.336)	Data 0.000 (0.021)	Loss 2.8114 (2.1917)	Prec@1 83.594 (86.675)	Prec@5 98.438 (99.252)
Epoch: [99][80/97], lr: 0.01000	Time 0.320 (0.335)	Data 0.000 (0.021)	Loss 1.9419 (2.1722)	Prec@1 86.719 (86.796)	Prec@5 100.000 (99.296)
Epoch: [99][90/97], lr: 0.01000	Time 0.317 (0.334)	Data 0.000 (0.020)	Loss 2.2758 (2.1866)	Prec@1 85.156 (86.719)	Prec@5 98.438 (99.296)
Epoch: [99][96/97], lr: 0.01000	Time 0.316 (0.333)	Data 0.000 (0.021)	Loss 1.7376 (2.1701)	Prec@1 89.831 (86.837)	Prec@5 100.000 (99.307)
Epoch: [100][0/97], lr: 0.01000	Time 0.494 (0.494)	Data 0.276 (0.276)	Loss 2.1011 (2.1011)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [100][10/97], lr: 0.01000	Time 0.319 (0.350)	Data 0.000 (0.038)	Loss 1.8339 (1.9614)	Prec@1 88.281 (88.423)	Prec@5 100.000 (99.148)
Epoch: [100][20/97], lr: 0.01000	Time 0.323 (0.340)	Data 0.000 (0.028)	Loss 2.2624 (2.0930)	Prec@1 85.156 (87.165)	Prec@5 100.000 (99.368)
Epoch: [100][30/97], lr: 0.01000	Time 0.321 (0.336)	Data 0.000 (0.024)	Loss 2.8793 (2.1013)	Prec@1 82.812 (87.198)	Prec@5 99.219 (99.370)
Epoch: [100][40/97], lr: 0.01000	Time 0.318 (0.334)	Data 0.000 (0.023)	Loss 1.8422 (2.0617)	Prec@1 89.062 (87.271)	Prec@5 100.000 (99.276)
Epoch: [100][50/97], lr: 0.01000	Time 0.320 (0.332)	Data 0.000 (0.021)	Loss 2.7490 (2.0465)	Prec@1 82.031 (87.347)	Prec@5 99.219 (99.295)
Epoch: [100][60/97], lr: 0.01000	Time 0.320 (0.331)	Data 0.000 (0.021)	Loss 1.8892 (2.0625)	Prec@1 87.500 (87.129)	Prec@5 99.219 (99.283)
Epoch: [100][70/97], lr: 0.01000	Time 0.319 (0.330)	Data 0.000 (0.020)	Loss 2.0127 (2.0910)	Prec@1 88.281 (86.928)	Prec@5 99.219 (99.329)
Epoch: [100][80/97], lr: 0.01000	Time 0.320 (0.330)	Data 0.000 (0.020)	Loss 1.7095 (2.0901)	Prec@1 89.844 (86.912)	Prec@5 99.219 (99.315)
Epoch: [100][90/97], lr: 0.01000	Time 0.317 (0.329)	Data 0.000 (0.020)	Loss 1.8907 (2.1083)	Prec@1 87.500 (86.830)	Prec@5 100.000 (99.279)
Epoch: [100][96/97], lr: 0.01000	Time 0.313 (0.329)	Data 0.000 (0.020)	Loss 1.7441 (2.1201)	Prec@1 89.831 (86.748)	Prec@5 98.305 (99.291)
Epoch: [101][0/97], lr: 0.01000	Time 0.685 (0.685)	Data 0.374 (0.374)	Loss 2.2930 (2.2930)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [101][10/97], lr: 0.01000	Time 0.376 (0.414)	Data 0.000 (0.045)	Loss 1.6314 (1.9893)	Prec@1 92.188 (87.855)	Prec@5 99.219 (99.574)
Epoch: [101][20/97], lr: 0.01000	Time 0.329 (0.382)	Data 0.000 (0.031)	Loss 1.0929 (1.9374)	Prec@1 92.969 (87.723)	Prec@5 100.000 (99.628)
Epoch: [101][30/97], lr: 0.01000	Time 0.320 (0.364)	Data 0.000 (0.026)	Loss 1.7003 (1.9672)	Prec@1 90.625 (87.853)	Prec@5 100.000 (99.521)
Epoch: [101][40/97], lr: 0.01000	Time 0.319 (0.355)	Data 0.000 (0.024)	Loss 2.1369 (1.9800)	Prec@1 87.500 (87.786)	Prec@5 98.438 (99.390)
Epoch: [101][50/97], lr: 0.01000	Time 0.319 (0.349)	Data 0.000 (0.023)	Loss 2.3857 (1.9997)	Prec@1 85.156 (87.699)	Prec@5 100.000 (99.387)
Epoch: [101][60/97], lr: 0.01000	Time 0.319 (0.345)	Data 0.000 (0.022)	Loss 2.0295 (2.0454)	Prec@1 89.062 (87.500)	Prec@5 98.438 (99.321)
Epoch: [101][70/97], lr: 0.01000	Time 0.322 (0.342)	Data 0.000 (0.021)	Loss 2.4330 (2.0459)	Prec@1 85.938 (87.566)	Prec@5 96.875 (99.241)
Epoch: [101][80/97], lr: 0.01000	Time 0.319 (0.339)	Data 0.000 (0.021)	Loss 2.7189 (2.0912)	Prec@1 84.375 (87.288)	Prec@5 100.000 (99.257)
Epoch: [101][90/97], lr: 0.01000	Time 0.319 (0.337)	Data 0.000 (0.020)	Loss 2.4315 (2.1233)	Prec@1 85.938 (87.165)	Prec@5 98.438 (99.262)
Epoch: [101][96/97], lr: 0.01000	Time 0.308 (0.336)	Data 0.000 (0.021)	Loss 3.1173 (2.1404)	Prec@1 79.661 (86.990)	Prec@5 97.458 (99.226)
Epoch: [102][0/97], lr: 0.01000	Time 0.469 (0.469)	Data 0.272 (0.272)	Loss 2.2567 (2.2567)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [102][10/97], lr: 0.01000	Time 0.334 (0.344)	Data 0.000 (0.039)	Loss 1.9092 (2.0977)	Prec@1 89.844 (87.145)	Prec@5 98.438 (99.077)
Epoch: [102][20/97], lr: 0.01000	Time 0.320 (0.335)	Data 0.000 (0.028)	Loss 2.1323 (2.0285)	Prec@1 85.156 (87.686)	Prec@5 98.438 (99.107)
Epoch: [102][30/97], lr: 0.01000	Time 0.324 (0.332)	Data 0.000 (0.025)	Loss 1.9801 (2.0717)	Prec@1 86.719 (87.273)	Prec@5 99.219 (99.093)
Epoch: [102][40/97], lr: 0.01000	Time 0.329 (0.330)	Data 0.000 (0.023)	Loss 2.0042 (2.1048)	Prec@1 87.500 (86.966)	Prec@5 100.000 (99.162)
Epoch: [102][50/97], lr: 0.01000	Time 0.322 (0.329)	Data 0.000 (0.022)	Loss 1.7840 (2.0958)	Prec@1 89.062 (87.010)	Prec@5 99.219 (99.188)
Epoch: [102][60/97], lr: 0.01000	Time 0.322 (0.328)	Data 0.000 (0.021)	Loss 2.4149 (2.1066)	Prec@1 85.156 (86.949)	Prec@5 99.219 (99.257)
Epoch: [102][70/97], lr: 0.01000	Time 0.323 (0.328)	Data 0.000 (0.020)	Loss 1.3868 (2.0894)	Prec@1 89.062 (87.104)	Prec@5 100.000 (99.252)
Epoch: [102][80/97], lr: 0.01000	Time 0.322 (0.327)	Data 0.000 (0.020)	Loss 2.8584 (2.1159)	Prec@1 80.469 (86.950)	Prec@5 97.656 (99.171)
Epoch: [102][90/97], lr: 0.01000	Time 0.319 (0.327)	Data 0.000 (0.020)	Loss 1.7749 (2.0986)	Prec@1 89.062 (87.062)	Prec@5 99.219 (99.210)
Epoch: [102][96/97], lr: 0.01000	Time 0.309 (0.326)	Data 0.000 (0.020)	Loss 2.5564 (2.1104)	Prec@1 83.898 (86.998)	Prec@5 99.153 (99.218)
Epoch: [103][0/97], lr: 0.01000	Time 0.490 (0.490)	Data 0.271 (0.271)	Loss 1.9082 (1.9082)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [103][10/97], lr: 0.01000	Time 0.322 (0.340)	Data 0.000 (0.039)	Loss 2.0974 (2.1477)	Prec@1 87.500 (87.145)	Prec@5 99.219 (99.361)
Epoch: [103][20/97], lr: 0.01000	Time 0.329 (0.332)	Data 0.000 (0.028)	Loss 2.4194 (2.0866)	Prec@1 84.375 (87.277)	Prec@5 100.000 (99.442)
Epoch: [103][30/97], lr: 0.01000	Time 0.319 (0.329)	Data 0.000 (0.024)	Loss 1.7731 (2.0782)	Prec@1 87.500 (87.374)	Prec@5 98.438 (99.446)
Epoch: [103][40/97], lr: 0.01000	Time 0.321 (0.328)	Data 0.000 (0.023)	Loss 1.4975 (2.0824)	Prec@1 90.625 (87.329)	Prec@5 99.219 (99.409)
Epoch: [103][50/97], lr: 0.01000	Time 0.319 (0.327)	Data 0.000 (0.022)	Loss 1.6906 (2.0418)	Prec@1 88.281 (87.454)	Prec@5 100.000 (99.464)
Epoch: [103][60/97], lr: 0.01000	Time 0.320 (0.326)	Data 0.000 (0.021)	Loss 2.3189 (2.0280)	Prec@1 85.156 (87.577)	Prec@5 100.000 (99.475)
Epoch: [103][70/97], lr: 0.01000	Time 0.319 (0.326)	Data 0.000 (0.020)	Loss 2.2709 (2.0365)	Prec@1 84.375 (87.511)	Prec@5 98.438 (99.428)
