Epoch: [14][190/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 2.1633 (2.3204)	Prec@1 43.750 (42.942)	Prec@5 71.094 (71.401)
Epoch: [14][200/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 2.3337 (2.3232)	Prec@1 42.578 (42.868)	Prec@5 71.094 (71.341)
Epoch: [14][210/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 2.5489 (2.3290)	Prec@1 36.719 (42.708)	Prec@5 66.406 (71.175)
Epoch: [14][220/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 2.4826 (2.3304)	Prec@1 35.938 (42.615)	Prec@5 67.578 (71.161)
Epoch: [14][230/391], lr: 0.01000	Time 0.060 (0.064)	Data 0.000 (0.003)	Loss 2.2078 (2.3308)	Prec@1 45.703 (42.597)	Prec@5 75.000 (71.170)
Epoch: [14][240/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 2.5596 (2.3342)	Prec@1 39.844 (42.541)	Prec@5 69.531 (71.099)
Epoch: [14][250/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 2.5763 (2.3369)	Prec@1 39.062 (42.452)	Prec@5 65.234 (71.032)
Epoch: [14][260/391], lr: 0.01000	Time 0.064 (0.064)	Data 0.000 (0.003)	Loss 2.3563 (2.3368)	Prec@1 44.141 (42.451)	Prec@5 70.312 (71.020)
Epoch: [14][270/391], lr: 0.01000	Time 0.064 (0.064)	Data 0.000 (0.003)	Loss 2.5095 (2.3378)	Prec@1 40.234 (42.454)	Prec@5 69.141 (71.003)
Epoch: [14][280/391], lr: 0.01000	Time 0.064 (0.064)	Data 0.000 (0.003)	Loss 2.4685 (2.3391)	Prec@1 41.406 (42.457)	Prec@5 68.750 (70.938)
Epoch: [14][290/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.3480 (2.3445)	Prec@1 43.750 (42.359)	Prec@5 69.531 (70.821)
Epoch: [14][300/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.002)	Loss 2.4821 (2.3471)	Prec@1 40.625 (42.321)	Prec@5 67.578 (70.778)
Epoch: [14][310/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.002)	Loss 2.3209 (2.3487)	Prec@1 44.922 (42.263)	Prec@5 67.578 (70.758)
Epoch: [14][320/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.7055 (2.3521)	Prec@1 33.984 (42.172)	Prec@5 64.844 (70.684)
Epoch: [14][330/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.4255 (2.3549)	Prec@1 41.016 (42.172)	Prec@5 69.922 (70.630)
Epoch: [14][340/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.002)	Loss 2.1786 (2.3553)	Prec@1 44.531 (42.190)	Prec@5 73.828 (70.648)
Epoch: [14][350/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 2.4479 (2.3547)	Prec@1 39.844 (42.186)	Prec@5 71.875 (70.656)
Epoch: [14][360/391], lr: 0.01000	Time 0.063 (0.063)	Data 0.000 (0.002)	Loss 2.5515 (2.3560)	Prec@1 38.672 (42.133)	Prec@5 66.406 (70.632)
Epoch: [14][370/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 2.5711 (2.3569)	Prec@1 37.109 (42.098)	Prec@5 66.797 (70.605)
Epoch: [14][380/391], lr: 0.01000	Time 0.066 (0.063)	Data 0.000 (0.002)	Loss 2.5440 (2.3597)	Prec@1 34.766 (42.026)	Prec@5 69.922 (70.560)
Epoch: [14][390/391], lr: 0.01000	Time 0.047 (0.063)	Data 0.000 (0.002)	Loss 2.5175 (2.3614)	Prec@1 39.375 (41.960)	Prec@5 67.500 (70.516)
Epoch: 14, Gated Network Weight Gate = [0]:0.51 [1]:0.49 
val Results: Prec@1 37.520 Prec@5 64.630 Loss 2.70580
Best Prec@1: 37.520

Epoch: [15][0/391], lr: 0.01000	Time 0.543 (0.543)	Data 0.456 (0.456)	Loss 2.1516 (2.1516)	Prec@1 49.609 (49.609)	Prec@5 76.953 (76.953)
Epoch: [15][10/391], lr: 0.01000	Time 0.061 (0.108)	Data 0.000 (0.042)	Loss 2.2785 (2.2619)	Prec@1 44.531 (43.572)	Prec@5 71.094 (72.940)
Epoch: [15][20/391], lr: 0.01000	Time 0.061 (0.086)	Data 0.000 (0.022)	Loss 2.1443 (2.2530)	Prec@1 46.094 (43.527)	Prec@5 75.781 (73.158)
Epoch: [15][30/391], lr: 0.01000	Time 0.060 (0.078)	Data 0.000 (0.015)	Loss 2.1762 (2.2710)	Prec@1 45.703 (43.397)	Prec@5 75.391 (72.820)
Epoch: [15][40/391], lr: 0.01000	Time 0.061 (0.074)	Data 0.000 (0.012)	Loss 2.2142 (2.2601)	Prec@1 45.703 (43.750)	Prec@5 72.266 (72.771)
Epoch: [15][50/391], lr: 0.01000	Time 0.061 (0.071)	Data 0.000 (0.010)	Loss 2.1434 (2.2570)	Prec@1 50.000 (43.980)	Prec@5 73.438 (72.649)
Epoch: [15][60/391], lr: 0.01000	Time 0.062 (0.070)	Data 0.000 (0.008)	Loss 2.1553 (2.2481)	Prec@1 45.312 (44.032)	Prec@5 74.609 (72.810)
Epoch: [15][70/391], lr: 0.01000	Time 0.061 (0.069)	Data 0.000 (0.007)	Loss 2.1913 (2.2550)	Prec@1 46.094 (43.959)	Prec@5 74.219 (72.634)
Epoch: [15][80/391], lr: 0.01000	Time 0.060 (0.068)	Data 0.000 (0.006)	Loss 2.3821 (2.2570)	Prec@1 40.625 (43.861)	Prec@5 71.484 (72.589)
Epoch: [15][90/391], lr: 0.01000	Time 0.055 (0.067)	Data 0.000 (0.006)	Loss 2.4327 (2.2645)	Prec@1 37.500 (43.673)	Prec@5 69.141 (72.540)
Epoch: [15][100/391], lr: 0.01000	Time 0.061 (0.067)	Data 0.000 (0.005)	Loss 2.3075 (2.2728)	Prec@1 41.406 (43.460)	Prec@5 73.047 (72.374)
Epoch: [15][110/391], lr: 0.01000	Time 0.061 (0.066)	Data 0.000 (0.005)	Loss 2.3090 (2.2732)	Prec@1 46.094 (43.507)	Prec@5 72.656 (72.350)
Epoch: [15][120/391], lr: 0.01000	Time 0.061 (0.066)	Data 0.000 (0.005)	Loss 2.1578 (2.2712)	Prec@1 44.531 (43.495)	Prec@5 74.609 (72.401)
Epoch: [15][130/391], lr: 0.01000	Time 0.059 (0.065)	Data 0.000 (0.004)	Loss 2.2845 (2.2721)	Prec@1 45.703 (43.514)	Prec@5 73.438 (72.376)
Epoch: [15][140/391], lr: 0.01000	Time 0.060 (0.065)	Data 0.000 (0.004)	Loss 2.2931 (2.2726)	Prec@1 42.578 (43.526)	Prec@5 73.047 (72.385)
Epoch: [15][150/391], lr: 0.01000	Time 0.063 (0.065)	Data 0.000 (0.004)	Loss 2.4117 (2.2724)	Prec@1 40.625 (43.546)	Prec@5 69.922 (72.369)
Epoch: [15][160/391], lr: 0.01000	Time 0.061 (0.065)	Data 0.000 (0.004)	Loss 2.2114 (2.2768)	Prec@1 48.438 (43.471)	Prec@5 73.438 (72.292)
Epoch: [15][170/391], lr: 0.01000	Time 0.061 (0.065)	Data 0.000 (0.004)	Loss 2.0897 (2.2760)	Prec@1 44.531 (43.512)	Prec@5 76.562 (72.293)
Epoch: [15][180/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 2.3112 (2.2757)	Prec@1 42.969 (43.560)	Prec@5 70.703 (72.255)
Epoch: [15][190/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 2.0085 (2.2761)	Prec@1 50.781 (43.588)	Prec@5 74.609 (72.259)
Epoch: [15][200/391], lr: 0.01000	Time 0.063 (0.064)	Data 0.000 (0.003)	Loss 2.3517 (2.2789)	Prec@1 42.188 (43.548)	Prec@5 71.094 (72.163)
Epoch: [15][210/391], lr: 0.01000	Time 0.060 (0.064)	Data 0.000 (0.003)	Loss 2.3592 (2.2831)	Prec@1 42.969 (43.474)	Prec@5 69.922 (72.068)
Epoch: [15][220/391], lr: 0.01000	Time 0.066 (0.064)	Data 0.000 (0.003)	Loss 2.2340 (2.2843)	Prec@1 43.359 (43.421)	Prec@5 71.875 (72.052)
Epoch: [15][230/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 2.3720 (2.2868)	Prec@1 38.672 (43.348)	Prec@5 71.484 (72.024)
Epoch: [15][240/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 2.3617 (2.2881)	Prec@1 39.453 (43.298)	Prec@5 70.312 (71.988)
Epoch: [15][250/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 2.2472 (2.2899)	Prec@1 43.750 (43.280)	Prec@5 72.656 (71.936)
Epoch: [15][260/391], lr: 0.01000	Time 0.062 (0.063)	Data 0.000 (0.003)	Loss 2.4448 (2.2942)	Prec@1 43.359 (43.160)	Prec@5 66.016 (71.833)
Epoch: [15][270/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.003)	Loss 2.4768 (2.2959)	Prec@1 39.844 (43.137)	Prec@5 69.531 (71.848)
Epoch: [15][280/391], lr: 0.01000	Time 0.063 (0.063)	Data 0.000 (0.003)	Loss 2.2886 (2.2968)	Prec@1 42.969 (43.149)	Prec@5 75.000 (71.814)
Epoch: [15][290/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.003)	Loss 2.4027 (2.2967)	Prec@1 38.672 (43.170)	Prec@5 69.922 (71.823)
Epoch: [15][300/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 2.2773 (2.2980)	Prec@1 38.281 (43.140)	Prec@5 74.609 (71.801)
Epoch: [15][310/391], lr: 0.01000	Time 0.067 (0.063)	Data 0.000 (0.002)	Loss 2.3567 (2.2985)	Prec@1 40.234 (43.116)	Prec@5 70.703 (71.801)
Epoch: [15][320/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.002)	Loss 2.6011 (2.2990)	Prec@1 37.109 (43.093)	Prec@5 66.406 (71.769)
Epoch: [15][330/391], lr: 0.01000	Time 0.063 (0.063)	Data 0.000 (0.002)	Loss 2.3063 (2.3002)	Prec@1 43.359 (43.093)	Prec@5 75.000 (71.772)
Epoch: [15][340/391], lr: 0.01000	Time 0.062 (0.063)	Data 0.000 (0.002)	Loss 2.2848 (2.2994)	Prec@1 42.578 (43.129)	Prec@5 73.438 (71.790)
Epoch: [15][350/391], lr: 0.01000	Time 0.064 (0.063)	Data 0.000 (0.002)	Loss 2.4389 (2.3005)	Prec@1 41.406 (43.121)	Prec@5 67.969 (71.777)
Epoch: [15][360/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 2.4366 (2.3020)	Prec@1 41.797 (43.078)	Prec@5 69.922 (71.727)
Epoch: [15][370/391], lr: 0.01000	Time 0.063 (0.063)	Data 0.000 (0.002)	Loss 2.4169 (2.3035)	Prec@1 42.578 (43.049)	Prec@5 67.969 (71.709)
Epoch: [15][380/391], lr: 0.01000	Time 0.067 (0.063)	Data 0.000 (0.002)	Loss 2.4414 (2.3042)	Prec@1 40.234 (43.021)	Prec@5 67.188 (71.685)
Epoch: [15][390/391], lr: 0.01000	Time 0.049 (0.063)	Data 0.000 (0.002)	Loss 2.4741 (2.3067)	Prec@1 39.375 (42.969)	Prec@5 70.625 (71.623)
Epoch: 15, Gated Network Weight Gate = [0]:0.51 [1]:0.49 
val Results: Prec@1 36.990 Prec@5 64.790 Loss 2.72294
Best Prec@1: 37.520

Epoch: [16][0/391], lr: 0.01000	Time 0.465 (0.465)	Data 0.388 (0.388)	Loss 2.1473 (2.1473)	Prec@1 43.359 (43.359)	Prec@5 76.953 (76.953)
Epoch: [16][10/391], lr: 0.01000	Time 0.087 (0.103)	Data 0.000 (0.036)	Loss 2.2093 (2.1138)	Prec@1 40.234 (45.703)	Prec@5 74.609 (75.391)
Epoch: [16][20/391], lr: 0.01000	Time 0.060 (0.086)	Data 0.000 (0.019)	Loss 2.3078 (2.1343)	Prec@1 47.266 (46.447)	Prec@5 70.312 (74.870)
Epoch: [16][30/391], lr: 0.01000	Time 0.061 (0.079)	Data 0.000 (0.013)	Loss 2.0595 (2.1319)	Prec@1 46.875 (46.396)	Prec@5 72.266 (74.887)
Epoch: [16][40/391], lr: 0.01000	Time 0.061 (0.075)	Data 0.000 (0.010)	Loss 2.4623 (2.1575)	Prec@1 37.109 (46.065)	Prec@5 68.750 (74.495)
Epoch: [16][50/391], lr: 0.01000	Time 0.061 (0.072)	Data 0.000 (0.008)	Loss 2.1889 (2.1673)	Prec@1 42.188 (45.764)	Prec@5 75.000 (74.173)
Epoch: [16][60/391], lr: 0.01000	Time 0.072 (0.072)	Data 0.000 (0.007)	Loss 2.1001 (2.1745)	Prec@1 45.703 (45.645)	Prec@5 74.219 (74.007)
Epoch: [16][70/391], lr: 0.01000	Time 0.061 (0.070)	Data 0.000 (0.006)	Loss 2.1370 (2.1790)	Prec@1 47.656 (45.417)	Prec@5 75.000 (73.828)
Epoch: [16][80/391], lr: 0.01000	Time 0.061 (0.070)	Data 0.000 (0.006)	Loss 2.0603 (2.1846)	Prec@1 47.656 (45.308)	Prec@5 76.562 (73.732)
Epoch: [16][90/391], lr: 0.01000	Time 0.070 (0.069)	Data 0.000 (0.005)	Loss 2.2065 (2.1953)	Prec@1 48.047 (45.128)	Prec@5 73.828 (73.541)
Epoch: [16][100/391], lr: 0.01000	Time 0.061 (0.068)	Data 0.000 (0.005)	Loss 2.2418 (2.2006)	Prec@1 43.750 (45.073)	Prec@5 71.484 (73.383)
Epoch: [16][110/391], lr: 0.01000	Time 0.061 (0.068)	Data 0.000 (0.004)	Loss 2.3479 (2.2002)	Prec@1 42.969 (45.094)	Prec@5 71.875 (73.402)
Epoch: [16][120/391], lr: 0.01000	Time 0.061 (0.067)	Data 0.000 (0.004)	Loss 2.4042 (2.2004)	Prec@1 44.531 (45.090)	Prec@5 67.188 (73.421)
Epoch: [16][130/391], lr: 0.01000	Time 0.061 (0.067)	Data 0.000 (0.004)	Loss 2.3475 (2.2058)	Prec@1 42.188 (44.841)	Prec@5 70.312 (73.294)
Epoch: [16][140/391], lr: 0.01000	Time 0.063 (0.067)	Data 0.000 (0.004)	Loss 2.0713 (2.2093)	Prec@1 46.484 (44.794)	Prec@5 75.000 (73.216)
Epoch: [16][150/391], lr: 0.01000	Time 0.061 (0.066)	Data 0.000 (0.003)	Loss 2.2736 (2.2089)	Prec@1 40.234 (44.756)	Prec@5 71.094 (73.228)
Epoch: [16][160/391], lr: 0.01000	Time 0.065 (0.066)	Data 0.000 (0.003)	Loss 2.2610 (2.2126)	Prec@1 45.703 (44.672)	Prec@5 73.438 (73.212)
Epoch: [16][170/391], lr: 0.01000	Time 0.061 (0.066)	Data 0.000 (0.003)	Loss 2.3847 (2.2184)	Prec@1 41.797 (44.552)	Prec@5 68.750 (73.090)
Epoch: [16][180/391], lr: 0.01000	Time 0.062 (0.066)	Data 0.000 (0.003)	Loss 2.2338 (2.2187)	Prec@1 46.484 (44.549)	Prec@5 71.875 (73.094)
Epoch: [16][190/391], lr: 0.01000	Time 0.065 (0.065)	Data 0.000 (0.003)	Loss 2.4658 (2.2270)	Prec@1 41.016 (44.402)	Prec@5 68.750 (72.951)
Epoch: [16][200/391], lr: 0.01000	Time 0.064 (0.065)	Data 0.000 (0.003)	Loss 2.3100 (2.2291)	Prec@1 44.531 (44.374)	Prec@5 71.484 (72.922)
Epoch: [16][210/391], lr: 0.01000	Time 0.063 (0.065)	Data 0.000 (0.003)	Loss 2.3651 (2.2305)	Prec@1 41.016 (44.383)	Prec@5 70.312 (72.865)
Epoch: [16][220/391], lr: 0.01000	Time 0.063 (0.065)	Data 0.000 (0.003)	Loss 2.2554 (2.2324)	Prec@1 43.359 (44.301)	Prec@5 74.609 (72.829)
Epoch: [16][230/391], lr: 0.01000	Time 0.061 (0.065)	Data 0.000 (0.003)	Loss 2.2068 (2.2341)	Prec@1 42.969 (44.222)	Prec@5 73.047 (72.781)
Epoch: [16][240/391], lr: 0.01000	Time 0.062 (0.065)	Data 0.000 (0.002)	Loss 2.1923 (2.2369)	Prec@1 48.047 (44.180)	Prec@5 73.438 (72.729)
Epoch: [16][250/391], lr: 0.01000	Time 0.062 (0.065)	Data 0.000 (0.002)	Loss 2.2886 (2.2360)	Prec@1 42.578 (44.218)	Prec@5 74.219 (72.767)
Epoch: [16][260/391], lr: 0.01000	Time 0.063 (0.065)	Data 0.000 (0.002)	Loss 1.9964 (2.2385)	Prec@1 44.922 (44.144)	Prec@5 79.297 (72.734)
Epoch: [16][270/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.002)	Loss 2.2243 (2.2388)	Prec@1 43.359 (44.149)	Prec@5 72.266 (72.718)
Epoch: [16][280/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.2136 (2.2417)	Prec@1 46.094 (44.089)	Prec@5 73.047 (72.674)
Epoch: [16][290/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.3688 (2.2444)	Prec@1 44.531 (44.084)	Prec@5 70.703 (72.619)
Epoch: [16][300/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.5260 (2.2470)	Prec@1 35.938 (44.041)	Prec@5 69.531 (72.574)
Epoch: [16][310/391], lr: 0.01000	Time 0.068 (0.064)	Data 0.000 (0.002)	Loss 2.5635 (2.2476)	Prec@1 39.844 (44.031)	Prec@5 64.844 (72.578)
Epoch: [16][320/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.2592 (2.2479)	Prec@1 43.359 (43.982)	Prec@5 75.391 (72.589)
Epoch: [16][330/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.0826 (2.2488)	Prec@1 49.609 (43.945)	Prec@5 76.953 (72.602)
Epoch: [16][340/391], lr: 0.01000	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 2.2231 (2.2509)	Prec@1 44.531 (43.886)	Prec@5 71.875 (72.565)
Epoch: [16][350/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.002)	Loss 2.4771 (2.2539)	Prec@1 39.844 (43.822)	Prec@5 67.578 (72.508)
Epoch: [16][360/391], lr: 0.01000	Time 0.064 (0.064)	Data 0.000 (0.002)	Loss 2.3206 (2.2551)	Prec@1 45.312 (43.749)	Prec@5 67.969 (72.474)
Epoch: [16][370/391], lr: 0.01000	Time 0.062 (0.064)	Data 0.000 (0.002)	Loss 2.3021 (2.2574)	Prec@1 44.531 (43.712)	Prec@5 70.312 (72.432)
Epoch: [16][380/391], lr: 0.01000	Time 0.060 (0.064)	Data 0.000 (0.002)	Loss 2.1871 (2.2591)	Prec@1 43.750 (43.680)	Prec@5 69.531 (72.395)
Epoch: [16][390/391], lr: 0.01000	Time 0.047 (0.064)	Data 0.000 (0.002)	Loss 2.0461 (2.2610)	Prec@1 48.125 (43.657)	Prec@5 74.375 (72.343)
Epoch: 16, Gated Network Weight Gate = [0]:0.51 [1]:0.49 
val Results: Prec@1 38.540 Prec@5 66.040 Loss 2.64235
Best Prec@1: 38.540

Epoch: [17][0/391], lr: 0.01000	Time 0.489 (0.489)	Data 0.413 (0.413)	Loss 1.9904 (1.9904)	Prec@1 55.469 (55.469)	Prec@5 76.172 (76.172)
Epoch: [17][10/391], lr: 0.01000	Time 0.065 (0.103)	Data 0.000 (0.038)	Loss 2.0802 (2.0968)	Prec@1 46.484 (48.118)	Prec@5 76.172 (75.355)
Epoch: [17][20/391], lr: 0.01000	Time 0.061 (0.083)	Data 0.000 (0.020)	Loss 1.9855 (2.1021)	Prec@1 46.875 (47.266)	Prec@5 76.172 (75.465)
Epoch: [17][30/391], lr: 0.01000	Time 0.061 (0.076)	Data 0.000 (0.014)	Loss 2.0271 (2.0932)	Prec@1 46.875 (47.417)	Prec@5 76.172 (75.554)
Epoch: [17][40/391], lr: 0.01000	Time 0.061 (0.072)	Data 0.000 (0.011)	Loss 2.1504 (2.1042)	Prec@1 48.047 (46.885)	Prec@5 73.438 (75.410)
Epoch: [17][50/391], lr: 0.01000	Time 0.061 (0.070)	Data 0.000 (0.009)	Loss 2.1460 (2.1085)	Prec@1 44.531 (46.745)	Prec@5 76.562 (75.429)
Epoch: [17][60/391], lr: 0.01000	Time 0.063 (0.069)	Data 0.000 (0.008)	Loss 1.9558 (2.1158)	Prec@1 50.000 (46.811)	Prec@5 78.906 (75.141)
Epoch: [17][70/391], lr: 0.01000	Time 0.060 (0.068)	Data 0.000 (0.007)	Loss 2.4507 (2.1227)	Prec@1 40.625 (46.748)	Prec@5 66.797 (74.934)
Epoch: [17][80/391], lr: 0.01000	Time 0.060 (0.067)	Data 0.000 (0.006)	Loss 2.4455 (2.1256)	Prec@1 42.578 (46.610)	Prec@5 69.531 (74.884)
Epoch: [17][90/391], lr: 0.01000	Time 0.060 (0.066)	Data 0.000 (0.005)	Loss 2.1302 (2.1296)	Prec@1 45.703 (46.433)	Prec@5 72.656 (74.785)
Epoch: [17][100/391], lr: 0.01000	Time 0.060 (0.065)	Data 0.000 (0.005)	Loss 2.2199 (2.1378)	Prec@1 45.703 (46.260)	Prec@5 74.609 (74.683)
Epoch: [17][110/391], lr: 0.01000	Time 0.061 (0.065)	Data 0.000 (0.005)	Loss 2.1193 (2.1428)	Prec@1 45.703 (46.168)	Prec@5 75.000 (74.546)
Epoch: [17][120/391], lr: 0.01000	Time 0.060 (0.065)	Data 0.000 (0.004)	Loss 2.2420 (2.1479)	Prec@1 47.656 (46.162)	Prec@5 70.312 (74.374)
Epoch: [17][130/391], lr: 0.01000	Time 0.060 (0.064)	Data 0.000 (0.004)	Loss 2.2160 (2.1531)	Prec@1 42.188 (45.957)	Prec@5 75.000 (74.323)
Epoch: [17][140/391], lr: 0.01000	Time 0.060 (0.064)	Data 0.000 (0.004)	Loss 2.2960 (2.1564)	Prec@1 42.969 (45.847)	Prec@5 67.969 (74.288)
Epoch: [17][150/391], lr: 0.01000	Time 0.060 (0.064)	Data 0.000 (0.004)	Loss 2.2070 (2.1618)	Prec@1 42.969 (45.786)	Prec@5 75.781 (74.221)
Epoch: [17][160/391], lr: 0.01000	Time 0.060 (0.064)	Data 0.000 (0.004)	Loss 2.3032 (2.1664)	Prec@1 44.922 (45.686)	Prec@5 73.438 (74.153)
Epoch: [17][170/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.004)	Loss 2.3234 (2.1684)	Prec@1 44.141 (45.708)	Prec@5 68.359 (74.105)
Epoch: [17][180/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.003)	Loss 2.3371 (2.1724)	Prec@1 39.453 (45.593)	Prec@5 70.312 (74.059)
Epoch: [17][190/391], lr: 0.01000	Time 0.064 (0.063)	Data 0.000 (0.003)	Loss 2.2866 (2.1783)	Prec@1 42.969 (45.488)	Prec@5 69.531 (73.932)
Epoch: [17][200/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.003)	Loss 2.1102 (2.1781)	Prec@1 45.312 (45.503)	Prec@5 79.297 (73.958)
Epoch: [17][210/391], lr: 0.01000	Time 0.059 (0.063)	Data 0.000 (0.003)	Loss 2.0158 (2.1779)	Prec@1 50.000 (45.481)	Prec@5 80.859 (73.991)
Epoch: [17][220/391], lr: 0.01000	Time 0.064 (0.063)	Data 0.000 (0.003)	Loss 2.3258 (2.1830)	Prec@1 42.969 (45.399)	Prec@5 72.266 (73.883)
Epoch: [17][230/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.003)	Loss 2.2963 (2.1836)	Prec@1 46.875 (45.392)	Prec@5 73.047 (73.894)
Epoch: [17][240/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.003)	Loss 2.2222 (2.1886)	Prec@1 44.141 (45.254)	Prec@5 71.875 (73.830)
Epoch: [17][250/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.003)	Loss 2.2807 (2.1905)	Prec@1 43.750 (45.230)	Prec@5 73.438 (73.816)
Epoch: [17][260/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.003)	Loss 2.2310 (2.1950)	Prec@1 46.094 (45.142)	Prec@5 71.875 (73.765)
Epoch: [17][270/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.003)	Loss 2.1231 (2.1950)	Prec@1 46.484 (45.127)	Prec@5 74.609 (73.730)
Epoch: [17][280/391], lr: 0.01000	Time 0.059 (0.063)	Data 0.000 (0.003)	Loss 2.2265 (2.1987)	Prec@1 41.406 (45.051)	Prec@5 72.656 (73.675)
Epoch: [17][290/391], lr: 0.01000	Time 0.060 (0.062)	Data 0.000 (0.003)	Loss 2.4228 (2.2012)	Prec@1 37.500 (44.969)	Prec@5 68.750 (73.632)
Epoch: [17][300/391], lr: 0.01000	Time 0.060 (0.062)	Data 0.000 (0.003)	Loss 2.2219 (2.2026)	Prec@1 47.656 (44.940)	Prec@5 74.609 (73.608)
Epoch: [17][310/391], lr: 0.01000	Time 0.063 (0.063)	Data 0.000 (0.003)	Loss 2.2071 (2.2053)	Prec@1 42.188 (44.894)	Prec@5 71.484 (73.566)
Epoch: [17][320/391], lr: 0.01000	Time 0.070 (0.063)	Data 0.000 (0.002)	Loss 2.1100 (2.2062)	Prec@1 49.609 (44.901)	Prec@5 75.391 (73.575)
Epoch: [17][330/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 2.1302 (2.2080)	Prec@1 45.703 (44.850)	Prec@5 73.047 (73.524)
Epoch: [17][340/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 2.4725 (2.2092)	Prec@1 35.938 (44.849)	Prec@5 71.484 (73.490)
Epoch: [17][350/391], lr: 0.01000	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 2.3206 (2.2110)	Prec@1 43.359 (44.804)	Prec@5 72.266 (73.464)
Epoch: [17][360/391], lr: 0.01000	Time 0.071 (0.063)	Data 0.001 (0.002)	Loss 2.3089 (2.2135)	Prec@1 42.969 (44.744)	Prec@5 72.656 (73.409)
Epoch: [17][370/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.002)	Loss 2.3173 (2.2161)	Prec@1 41.016 (44.687)	Prec@5 71.094 (73.333)
Epoch: [17][380/391], lr: 0.01000	Time 0.060 (0.063)	Data 0.000 (0.002)	Loss 2.4067 (2.2189)	Prec@1 39.062 (44.647)	Prec@5 68.750 (73.266)
Epoch: [17][390/391], lr: 0.01000	Time 0.050 (0.063)	Data 0.000 (0.002)	Loss 2.1977 (2.2200)	Prec@1 42.500 (44.651)	Prec@5 71.250 (73.251)
Epoch: 17, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 36.790 Prec@5 63.630 Loss 2.78769
Best Prec@1: 38.540

Epoch: [18][0/391], lr: 0.01000	Time 0.487 (0.487)	Data 0.411 (0.411)	Loss 2.1026 (2.1026)	Prec@1 50.000 (50.000)	Prec@5 74.219 (74.219)
Epoch: [18][10/391], lr: 0.01000	Time 0.061 (0.101)	Data 0.000 (0.039)	Loss 2.0744 (2.1156)	Prec@1 48.438 (46.839)	Prec@5 74.219 (74.929)
