Epoch: [262][380/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.002)	Loss 0.0166 (0.0173)	Prec@1 100.000 (99.921)	Prec@5 100.000 (99.999)
Epoch: [262][390/391], lr: 0.00001	Time 0.031 (0.043)	Data 0.000 (0.002)	Loss 0.0182 (0.0173)	Prec@1 100.000 (99.923)	Prec@5 100.000 (99.999)
val Results: Prec@1 48.900 Prec@5 71.580 Loss 2.51839
Best Prec@1: 49.090

Epoch: [263][0/391], lr: 0.00001	Time 0.498 (0.498)	Data 0.442 (0.442)	Loss 0.0137 (0.0137)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [263][10/391], lr: 0.00001	Time 0.042 (0.083)	Data 0.000 (0.041)	Loss 0.0110 (0.0162)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [263][20/391], lr: 0.00001	Time 0.044 (0.063)	Data 0.000 (0.022)	Loss 0.0151 (0.0162)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [263][30/391], lr: 0.00001	Time 0.042 (0.056)	Data 0.000 (0.015)	Loss 0.0154 (0.0172)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch: [263][40/391], lr: 0.00001	Time 0.042 (0.052)	Data 0.000 (0.012)	Loss 0.0138 (0.0172)	Prec@1 100.000 (99.876)	Prec@5 100.000 (100.000)
Epoch: [263][50/391], lr: 0.00001	Time 0.044 (0.051)	Data 0.000 (0.009)	Loss 0.0214 (0.0172)	Prec@1 100.000 (99.900)	Prec@5 100.000 (100.000)
Epoch: [263][60/391], lr: 0.00001	Time 0.042 (0.049)	Data 0.000 (0.008)	Loss 0.0151 (0.0172)	Prec@1 100.000 (99.885)	Prec@5 100.000 (100.000)
Epoch: [263][70/391], lr: 0.00001	Time 0.039 (0.048)	Data 0.000 (0.007)	Loss 0.0190 (0.0174)	Prec@1 99.609 (99.873)	Prec@5 100.000 (100.000)
Epoch: [263][80/391], lr: 0.00001	Time 0.039 (0.047)	Data 0.000 (0.006)	Loss 0.0125 (0.0173)	Prec@1 100.000 (99.889)	Prec@5 100.000 (100.000)
Epoch: [263][90/391], lr: 0.00001	Time 0.041 (0.046)	Data 0.000 (0.006)	Loss 0.0183 (0.0174)	Prec@1 100.000 (99.884)	Prec@5 100.000 (100.000)
Epoch: [263][100/391], lr: 0.00001	Time 0.040 (0.046)	Data 0.000 (0.005)	Loss 0.0106 (0.0174)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [263][110/391], lr: 0.00001	Time 0.042 (0.045)	Data 0.000 (0.005)	Loss 0.0139 (0.0176)	Prec@1 100.000 (99.887)	Prec@5 100.000 (100.000)
Epoch: [263][120/391], lr: 0.00001	Time 0.041 (0.045)	Data 0.000 (0.004)	Loss 0.0165 (0.0175)	Prec@1 99.609 (99.890)	Prec@5 100.000 (100.000)
Epoch: [263][130/391], lr: 0.00001	Time 0.040 (0.045)	Data 0.000 (0.004)	Loss 0.0132 (0.0175)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [263][140/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.004)	Loss 0.0187 (0.0173)	Prec@1 100.000 (99.900)	Prec@5 100.000 (100.000)
Epoch: [263][150/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.004)	Loss 0.0152 (0.0173)	Prec@1 100.000 (99.904)	Prec@5 100.000 (100.000)
Epoch: [263][160/391], lr: 0.00001	Time 0.038 (0.044)	Data 0.000 (0.004)	Loss 0.0156 (0.0174)	Prec@1 99.609 (99.896)	Prec@5 100.000 (100.000)
Epoch: [263][170/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.003)	Loss 0.0202 (0.0175)	Prec@1 99.609 (99.893)	Prec@5 100.000 (100.000)
Epoch: [263][180/391], lr: 0.00001	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 0.0175 (0.0175)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [263][190/391], lr: 0.00001	Time 0.044 (0.044)	Data 0.000 (0.003)	Loss 0.0162 (0.0176)	Prec@1 100.000 (99.900)	Prec@5 100.000 (100.000)
Epoch: [263][200/391], lr: 0.00001	Time 0.043 (0.043)	Data 0.000 (0.003)	Loss 0.0189 (0.0175)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [263][210/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.003)	Loss 0.0188 (0.0176)	Prec@1 100.000 (99.904)	Prec@5 100.000 (100.000)
Epoch: [263][220/391], lr: 0.00001	Time 0.057 (0.043)	Data 0.000 (0.003)	Loss 0.0211 (0.0176)	Prec@1 99.609 (99.899)	Prec@5 100.000 (100.000)
Epoch: [263][230/391], lr: 0.00001	Time 0.047 (0.043)	Data 0.000 (0.003)	Loss 0.0347 (0.0177)	Prec@1 99.609 (99.899)	Prec@5 99.609 (99.998)
Epoch: [263][240/391], lr: 0.00001	Time 0.044 (0.043)	Data 0.000 (0.003)	Loss 0.0153 (0.0178)	Prec@1 100.000 (99.895)	Prec@5 100.000 (99.998)
Epoch: [263][250/391], lr: 0.00001	Time 0.040 (0.043)	Data 0.000 (0.003)	Loss 0.0137 (0.0180)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.998)
Epoch: [263][260/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0214 (0.0180)	Prec@1 100.000 (99.891)	Prec@5 100.000 (99.999)
Epoch: [263][270/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.003)	Loss 0.0232 (0.0179)	Prec@1 99.609 (99.892)	Prec@5 100.000 (99.999)
Epoch: [263][280/391], lr: 0.00001	Time 0.044 (0.043)	Data 0.000 (0.002)	Loss 0.0144 (0.0179)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.999)
Epoch: [263][290/391], lr: 0.00001	Time 0.043 (0.043)	Data 0.000 (0.002)	Loss 0.0147 (0.0178)	Prec@1 100.000 (99.894)	Prec@5 100.000 (99.999)
Epoch: [263][300/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.002)	Loss 0.0201 (0.0178)	Prec@1 99.609 (99.892)	Prec@5 100.000 (99.999)
Epoch: [263][310/391], lr: 0.00001	Time 0.043 (0.043)	Data 0.000 (0.002)	Loss 0.0149 (0.0177)	Prec@1 100.000 (99.893)	Prec@5 100.000 (99.999)
Epoch: [263][320/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.002)	Loss 0.0179 (0.0177)	Prec@1 100.000 (99.894)	Prec@5 100.000 (99.999)
Epoch: [263][330/391], lr: 0.00001	Time 0.038 (0.043)	Data 0.000 (0.002)	Loss 0.0278 (0.0177)	Prec@1 99.609 (99.894)	Prec@5 100.000 (99.999)
Epoch: [263][340/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0288 (0.0178)	Prec@1 100.000 (99.895)	Prec@5 100.000 (99.999)
Epoch: [263][350/391], lr: 0.00001	Time 0.039 (0.043)	Data 0.000 (0.002)	Loss 0.0136 (0.0177)	Prec@1 100.000 (99.898)	Prec@5 100.000 (99.999)
Epoch: [263][360/391], lr: 0.00001	Time 0.045 (0.043)	Data 0.000 (0.002)	Loss 0.0132 (0.0177)	Prec@1 100.000 (99.898)	Prec@5 100.000 (99.999)
Epoch: [263][370/391], lr: 0.00001	Time 0.040 (0.043)	Data 0.000 (0.002)	Loss 0.0178 (0.0177)	Prec@1 100.000 (99.900)	Prec@5 100.000 (99.999)
Epoch: [263][380/391], lr: 0.00001	Time 0.039 (0.043)	Data 0.000 (0.002)	Loss 0.0185 (0.0176)	Prec@1 100.000 (99.903)	Prec@5 100.000 (99.999)
Epoch: [263][390/391], lr: 0.00001	Time 0.034 (0.043)	Data 0.000 (0.002)	Loss 0.0196 (0.0176)	Prec@1 99.375 (99.900)	Prec@5 100.000 (99.999)
val Results: Prec@1 49.040 Prec@5 71.480 Loss 2.51908
Best Prec@1: 49.090

Epoch: [264][0/391], lr: 0.00001	Time 0.506 (0.506)	Data 0.449 (0.449)	Loss 0.0193 (0.0193)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [264][10/391], lr: 0.00001	Time 0.041 (0.084)	Data 0.000 (0.041)	Loss 0.0259 (0.0198)	Prec@1 99.609 (99.858)	Prec@5 100.000 (100.000)
Epoch: [264][20/391], lr: 0.00001	Time 0.045 (0.064)	Data 0.000 (0.022)	Loss 0.0158 (0.0178)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [264][30/391], lr: 0.00001	Time 0.041 (0.057)	Data 0.000 (0.015)	Loss 0.0223 (0.0178)	Prec@1 100.000 (99.937)	Prec@5 100.000 (100.000)
Epoch: [264][40/391], lr: 0.00001	Time 0.041 (0.053)	Data 0.000 (0.012)	Loss 0.0137 (0.0177)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [264][50/391], lr: 0.00001	Time 0.039 (0.051)	Data 0.000 (0.010)	Loss 0.0166 (0.0177)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [264][60/391], lr: 0.00001	Time 0.039 (0.049)	Data 0.000 (0.008)	Loss 0.0158 (0.0176)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [264][70/391], lr: 0.00001	Time 0.037 (0.048)	Data 0.000 (0.007)	Loss 0.0145 (0.0175)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [264][80/391], lr: 0.00001	Time 0.041 (0.047)	Data 0.000 (0.006)	Loss 0.0131 (0.0176)	Prec@1 100.000 (99.918)	Prec@5 100.000 (100.000)
Epoch: [264][90/391], lr: 0.00001	Time 0.041 (0.046)	Data 0.000 (0.006)	Loss 0.0126 (0.0174)	Prec@1 100.000 (99.918)	Prec@5 100.000 (100.000)
Epoch: [264][100/391], lr: 0.00001	Time 0.039 (0.046)	Data 0.000 (0.005)	Loss 0.0145 (0.0175)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [264][110/391], lr: 0.00001	Time 0.039 (0.045)	Data 0.000 (0.005)	Loss 0.0358 (0.0176)	Prec@1 99.219 (99.912)	Prec@5 100.000 (100.000)
Epoch: [264][120/391], lr: 0.00001	Time 0.041 (0.045)	Data 0.000 (0.005)	Loss 0.0175 (0.0176)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [264][130/391], lr: 0.00001	Time 0.042 (0.044)	Data 0.000 (0.004)	Loss 0.0209 (0.0177)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [264][140/391], lr: 0.00001	Time 0.034 (0.044)	Data 0.000 (0.004)	Loss 0.0111 (0.0176)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [264][150/391], lr: 0.00001	Time 0.035 (0.044)	Data 0.000 (0.004)	Loss 0.0234 (0.0178)	Prec@1 99.609 (99.902)	Prec@5 100.000 (100.000)
Epoch: [264][160/391], lr: 0.00001	Time 0.030 (0.043)	Data 0.000 (0.004)	Loss 0.0140 (0.0177)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [264][170/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.004)	Loss 0.0175 (0.0176)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [264][180/391], lr: 0.00001	Time 0.038 (0.043)	Data 0.000 (0.003)	Loss 0.0185 (0.0176)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [264][190/391], lr: 0.00001	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 0.0181 (0.0175)	Prec@1 99.609 (99.912)	Prec@5 100.000 (100.000)
Epoch: [264][200/391], lr: 0.00001	Time 0.045 (0.042)	Data 0.000 (0.003)	Loss 0.0150 (0.0174)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [264][210/391], lr: 0.00001	Time 0.039 (0.042)	Data 0.000 (0.003)	Loss 0.0227 (0.0175)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [264][220/391], lr: 0.00001	Time 0.048 (0.042)	Data 0.000 (0.003)	Loss 0.0130 (0.0174)	Prec@1 100.000 (99.920)	Prec@5 100.000 (100.000)
Epoch: [264][230/391], lr: 0.00001	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 0.0190 (0.0174)	Prec@1 100.000 (99.921)	Prec@5 100.000 (100.000)
Epoch: [264][240/391], lr: 0.00001	Time 0.044 (0.042)	Data 0.000 (0.003)	Loss 0.0131 (0.0174)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [264][250/391], lr: 0.00001	Time 0.033 (0.042)	Data 0.000 (0.003)	Loss 0.0151 (0.0174)	Prec@1 100.000 (99.921)	Prec@5 100.000 (100.000)
Epoch: [264][260/391], lr: 0.00001	Time 0.042 (0.042)	Data 0.000 (0.003)	Loss 0.0197 (0.0174)	Prec@1 99.609 (99.922)	Prec@5 100.000 (100.000)
Epoch: [264][270/391], lr: 0.00001	Time 0.036 (0.042)	Data 0.000 (0.003)	Loss 0.0145 (0.0174)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [264][280/391], lr: 0.00001	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 0.0153 (0.0173)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [264][290/391], lr: 0.00001	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 0.0123 (0.0172)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [264][300/391], lr: 0.00001	Time 0.036 (0.042)	Data 0.000 (0.002)	Loss 0.0175 (0.0172)	Prec@1 100.000 (99.927)	Prec@5 100.000 (100.000)
Epoch: [264][310/391], lr: 0.00001	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 0.0224 (0.0172)	Prec@1 99.609 (99.926)	Prec@5 100.000 (100.000)
Epoch: [264][320/391], lr: 0.00001	Time 0.042 (0.042)	Data 0.000 (0.002)	Loss 0.0199 (0.0172)	Prec@1 99.609 (99.925)	Prec@5 100.000 (100.000)
Epoch: [264][330/391], lr: 0.00001	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 0.0179 (0.0172)	Prec@1 99.609 (99.923)	Prec@5 100.000 (100.000)
Epoch: [264][340/391], lr: 0.00001	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 0.0205 (0.0173)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [264][350/391], lr: 0.00001	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 0.0187 (0.0173)	Prec@1 100.000 (99.918)	Prec@5 100.000 (100.000)
Epoch: [264][360/391], lr: 0.00001	Time 0.043 (0.042)	Data 0.000 (0.002)	Loss 0.0201 (0.0173)	Prec@1 99.609 (99.916)	Prec@5 100.000 (100.000)
Epoch: [264][370/391], lr: 0.00001	Time 0.038 (0.042)	Data 0.000 (0.002)	Loss 0.0160 (0.0173)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [264][380/391], lr: 0.00001	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 0.0190 (0.0173)	Prec@1 99.609 (99.916)	Prec@5 100.000 (100.000)
Epoch: [264][390/391], lr: 0.00001	Time 0.033 (0.042)	Data 0.000 (0.002)	Loss 0.0176 (0.0173)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
val Results: Prec@1 48.750 Prec@5 71.630 Loss 2.51827
Best Prec@1: 49.090

Epoch: [265][0/391], lr: 0.00001	Time 0.486 (0.486)	Data 0.429 (0.429)	Loss 0.0158 (0.0158)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [265][10/391], lr: 0.00001	Time 0.042 (0.082)	Data 0.000 (0.040)	Loss 0.0153 (0.0178)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [265][20/391], lr: 0.00001	Time 0.040 (0.062)	Data 0.000 (0.021)	Loss 0.0146 (0.0167)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [265][30/391], lr: 0.00001	Time 0.041 (0.055)	Data 0.000 (0.015)	Loss 0.0185 (0.0173)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [265][40/391], lr: 0.00001	Time 0.042 (0.052)	Data 0.000 (0.011)	Loss 0.0161 (0.0172)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [265][50/391], lr: 0.00001	Time 0.042 (0.050)	Data 0.000 (0.009)	Loss 0.0149 (0.0177)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [265][60/391], lr: 0.00001	Time 0.039 (0.048)	Data 0.000 (0.008)	Loss 0.0251 (0.0175)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [265][70/391], lr: 0.00001	Time 0.040 (0.047)	Data 0.000 (0.007)	Loss 0.0147 (0.0175)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [265][80/391], lr: 0.00001	Time 0.040 (0.046)	Data 0.000 (0.006)	Loss 0.0242 (0.0175)	Prec@1 99.609 (99.923)	Prec@5 100.000 (100.000)
Epoch: [265][90/391], lr: 0.00001	Time 0.039 (0.046)	Data 0.000 (0.006)	Loss 0.0190 (0.0175)	Prec@1 99.609 (99.923)	Prec@5 100.000 (100.000)
Epoch: [265][100/391], lr: 0.00001	Time 0.039 (0.045)	Data 0.000 (0.005)	Loss 0.0139 (0.0173)	Prec@1 100.000 (99.927)	Prec@5 100.000 (100.000)
Epoch: [265][110/391], lr: 0.00001	Time 0.042 (0.045)	Data 0.000 (0.005)	Loss 0.0213 (0.0174)	Prec@1 99.609 (99.923)	Prec@5 100.000 (100.000)
Epoch: [265][120/391], lr: 0.00001	Time 0.042 (0.045)	Data 0.000 (0.004)	Loss 0.0160 (0.0174)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [265][130/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.004)	Loss 0.0198 (0.0176)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [265][140/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.004)	Loss 0.0215 (0.0174)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [265][150/391], lr: 0.00001	Time 0.041 (0.044)	Data 0.000 (0.004)	Loss 0.0211 (0.0175)	Prec@1 100.000 (99.909)	Prec@5 100.000 (100.000)
Epoch: [265][160/391], lr: 0.00001	Time 0.041 (0.044)	Data 0.000 (0.004)	Loss 0.0117 (0.0173)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [265][170/391], lr: 0.00001	Time 0.041 (0.044)	Data 0.000 (0.003)	Loss 0.0211 (0.0174)	Prec@1 99.609 (99.915)	Prec@5 100.000 (100.000)
Epoch: [265][180/391], lr: 0.00001	Time 0.041 (0.044)	Data 0.000 (0.003)	Loss 0.0170 (0.0175)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [265][190/391], lr: 0.00001	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 0.0182 (0.0175)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [265][200/391], lr: 0.00001	Time 0.039 (0.043)	Data 0.000 (0.003)	Loss 0.0104 (0.0175)	Prec@1 100.000 (99.918)	Prec@5 100.000 (100.000)
Epoch: [265][210/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0116 (0.0176)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [265][220/391], lr: 0.00001	Time 0.043 (0.043)	Data 0.000 (0.003)	Loss 0.0160 (0.0176)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [265][230/391], lr: 0.00001	Time 0.040 (0.043)	Data 0.000 (0.003)	Loss 0.0116 (0.0176)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [265][240/391], lr: 0.00001	Time 0.043 (0.043)	Data 0.000 (0.003)	Loss 0.0204 (0.0176)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [265][250/391], lr: 0.00001	Time 0.044 (0.043)	Data 0.000 (0.003)	Loss 0.0120 (0.0175)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [265][260/391], lr: 0.00001	Time 0.048 (0.043)	Data 0.000 (0.003)	Loss 0.0111 (0.0176)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [265][270/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.002)	Loss 0.0126 (0.0176)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [265][280/391], lr: 0.00001	Time 0.044 (0.043)	Data 0.000 (0.002)	Loss 0.0217 (0.0175)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [265][290/391], lr: 0.00001	Time 0.045 (0.043)	Data 0.000 (0.002)	Loss 0.0171 (0.0175)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [265][300/391], lr: 0.00001	Time 0.039 (0.043)	Data 0.000 (0.002)	Loss 0.0185 (0.0175)	Prec@1 99.609 (99.917)	Prec@5 100.000 (100.000)
Epoch: [265][310/391], lr: 0.00001	Time 0.039 (0.043)	Data 0.000 (0.002)	Loss 0.0149 (0.0175)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [265][320/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0226 (0.0175)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [265][330/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0255 (0.0175)	Prec@1 99.609 (99.914)	Prec@5 100.000 (100.000)
Epoch: [265][340/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0189 (0.0175)	Prec@1 99.609 (99.911)	Prec@5 100.000 (100.000)
Epoch: [265][350/391], lr: 0.00001	Time 0.039 (0.043)	Data 0.000 (0.002)	Loss 0.0148 (0.0174)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [265][360/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0146 (0.0174)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [265][370/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0152 (0.0174)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [265][380/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.002)	Loss 0.0149 (0.0174)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [265][390/391], lr: 0.00001	Time 0.034 (0.043)	Data 0.000 (0.002)	Loss 0.0140 (0.0174)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
val Results: Prec@1 48.920 Prec@5 71.610 Loss 2.52037
Best Prec@1: 49.090

Epoch: [266][0/391], lr: 0.00001	Time 0.506 (0.506)	Data 0.461 (0.461)	Loss 0.0147 (0.0147)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [266][10/391], lr: 0.00001	Time 0.041 (0.083)	Data 0.000 (0.043)	Loss 0.0156 (0.0157)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [266][20/391], lr: 0.00001	Time 0.038 (0.063)	Data 0.000 (0.023)	Loss 0.0138 (0.0151)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [266][30/391], lr: 0.00001	Time 0.039 (0.056)	Data 0.000 (0.016)	Loss 0.0179 (0.0158)	Prec@1 99.609 (99.962)	Prec@5 100.000 (100.000)
Epoch: [266][40/391], lr: 0.00001	Time 0.038 (0.052)	Data 0.000 (0.012)	Loss 0.0195 (0.0161)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [266][50/391], lr: 0.00001	Time 0.040 (0.050)	Data 0.000 (0.010)	Loss 0.0169 (0.0168)	Prec@1 100.000 (99.946)	Prec@5 100.000 (100.000)
Epoch: [266][60/391], lr: 0.00001	Time 0.040 (0.049)	Data 0.000 (0.008)	Loss 0.0168 (0.0168)	Prec@1 100.000 (99.936)	Prec@5 100.000 (100.000)
Epoch: [266][70/391], lr: 0.00001	Time 0.042 (0.047)	Data 0.000 (0.007)	Loss 0.0108 (0.0166)	Prec@1 100.000 (99.945)	Prec@5 100.000 (100.000)
Epoch: [266][80/391], lr: 0.00001	Time 0.039 (0.047)	Data 0.000 (0.007)	Loss 0.0139 (0.0167)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [266][90/391], lr: 0.00001	Time 0.043 (0.046)	Data 0.000 (0.006)	Loss 0.0164 (0.0166)	Prec@1 100.000 (99.940)	Prec@5 100.000 (100.000)
Epoch: [266][100/391], lr: 0.00001	Time 0.042 (0.046)	Data 0.000 (0.005)	Loss 0.0229 (0.0169)	Prec@1 99.609 (99.923)	Prec@5 100.000 (100.000)
Epoch: [266][110/391], lr: 0.00001	Time 0.041 (0.045)	Data 0.000 (0.005)	Loss 0.0150 (0.0171)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [266][120/391], lr: 0.00001	Time 0.040 (0.045)	Data 0.000 (0.005)	Loss 0.0183 (0.0171)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [266][130/391], lr: 0.00001	Time 0.042 (0.045)	Data 0.000 (0.004)	Loss 0.0178 (0.0172)	Prec@1 100.000 (99.919)	Prec@5 100.000 (99.997)
Epoch: [266][140/391], lr: 0.00001	Time 0.041 (0.045)	Data 0.000 (0.004)	Loss 0.0252 (0.0172)	Prec@1 99.609 (99.917)	Prec@5 100.000 (99.997)
Epoch: [266][150/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.004)	Loss 0.0152 (0.0172)	Prec@1 100.000 (99.920)	Prec@5 100.000 (99.997)
Epoch: [266][160/391], lr: 0.00001	Time 0.041 (0.044)	Data 0.000 (0.004)	Loss 0.0171 (0.0171)	Prec@1 99.609 (99.920)	Prec@5 100.000 (99.998)
Epoch: [266][170/391], lr: 0.00001	Time 0.051 (0.044)	Data 0.000 (0.004)	Loss 0.0225 (0.0171)	Prec@1 100.000 (99.922)	Prec@5 100.000 (99.998)
Epoch: [266][180/391], lr: 0.00001	Time 0.044 (0.044)	Data 0.000 (0.003)	Loss 0.0148 (0.0171)	Prec@1 100.000 (99.922)	Prec@5 100.000 (99.998)
Epoch: [266][190/391], lr: 0.00001	Time 0.041 (0.044)	Data 0.000 (0.003)	Loss 0.0147 (0.0172)	Prec@1 100.000 (99.916)	Prec@5 100.000 (99.998)
Epoch: [266][200/391], lr: 0.00001	Time 0.032 (0.044)	Data 0.000 (0.003)	Loss 0.0236 (0.0171)	Prec@1 100.000 (99.920)	Prec@5 100.000 (99.998)
Epoch: [266][210/391], lr: 0.00001	Time 0.032 (0.043)	Data 0.000 (0.003)	Loss 0.0145 (0.0171)	Prec@1 100.000 (99.919)	Prec@5 100.000 (99.998)
Epoch: [266][220/391], lr: 0.00001	Time 0.052 (0.043)	Data 0.000 (0.003)	Loss 0.0213 (0.0173)	Prec@1 100.000 (99.920)	Prec@5 100.000 (99.998)
