Epoch: [0][0/391], lr: 0.00200	Time 2.527 (2.527)	Data 0.497 (0.497)	Loss 5.4192 (5.4192)	Prec@1 0.000 (0.000)	Prec@5 1.172 (1.172)
Epoch: [3][230/391], lr: 0.00800	Time 0.069 (0.071)	Data 0.000 (0.003)	Loss 3.3667 (3.5799)	Prec@1 24.219 (19.763)	Prec@5 48.047 (44.655)
Epoch: [3][240/391], lr: 0.00800	Time 0.068 (0.071)	Data 0.000 (0.003)	Loss 3.5905 (3.5782)	Prec@1 20.312 (19.779)	Prec@5 42.969 (44.650)
Epoch: [3][250/391], lr: 0.00800	Time 0.070 (0.071)	Data 0.000 (0.002)	Loss 3.6507 (3.5732)	Prec@1 18.359 (19.872)	Prec@5 44.141 (44.741)
Epoch: [3][260/391], lr: 0.00800	Time 0.065 (0.071)	Data 0.000 (0.002)	Loss 3.5042 (3.5713)	Prec@1 23.047 (19.920)	Prec@5 43.750 (44.762)
Epoch: [3][270/391], lr: 0.00800	Time 0.070 (0.070)	Data 0.000 (0.002)	Loss 3.3646 (3.5699)	Prec@1 25.000 (19.931)	Prec@5 53.125 (44.785)
Epoch: [3][280/391], lr: 0.00800	Time 0.068 (0.070)	Data 0.000 (0.002)	Loss 3.4028 (3.5694)	Prec@1 23.828 (19.927)	Prec@5 49.609 (44.780)
Epoch: [3][290/391], lr: 0.00800	Time 0.068 (0.070)	Data 0.000 (0.002)	Loss 3.2579 (3.5643)	Prec@1 25.391 (20.005)	Prec@5 51.953 (44.898)
Epoch: [3][300/391], lr: 0.00800	Time 0.069 (0.070)	Data 0.000 (0.002)	Loss 3.6180 (3.5610)	Prec@1 18.750 (20.019)	Prec@5 42.188 (44.958)
Epoch: [3][310/391], lr: 0.00800	Time 0.082 (0.071)	Data 0.000 (0.002)	Loss 3.2668 (3.5550)	Prec@1 26.953 (20.110)	Prec@5 53.516 (45.071)
Epoch: [3][320/391], lr: 0.00800	Time 0.081 (0.071)	Data 0.000 (0.002)	Loss 3.3448 (3.5482)	Prec@1 22.656 (20.236)	Prec@5 48.438 (45.194)
Epoch: [3][330/391], lr: 0.00800	Time 0.090 (0.071)	Data 0.000 (0.002)	Loss 3.2832 (3.5462)	Prec@1 25.781 (20.278)	Prec@5 50.000 (45.253)
Epoch: [3][340/391], lr: 0.00800	Time 0.087 (0.072)	Data 0.000 (0.002)	Loss 3.4030 (3.5422)	Prec@1 22.656 (20.353)	Prec@5 46.875 (45.356)
Epoch: [3][350/391], lr: 0.00800	Time 0.081 (0.072)	Data 0.000 (0.002)	Loss 3.4248 (3.5386)	Prec@1 20.703 (20.402)	Prec@5 49.219 (45.449)
Epoch: [3][360/391], lr: 0.00800	Time 0.083 (0.073)	Data 0.001 (0.002)	Loss 3.3370 (3.5344)	Prec@1 23.438 (20.452)	Prec@5 47.656 (45.555)
Epoch: [3][370/391], lr: 0.00800	Time 0.084 (0.073)	Data 0.000 (0.002)	Loss 3.3079 (3.5315)	Prec@1 22.266 (20.488)	Prec@5 52.734 (45.617)
Epoch: [3][380/391], lr: 0.00800	Time 0.085 (0.073)	Data 0.000 (0.002)	Loss 3.5713 (3.5288)	Prec@1 21.094 (20.544)	Prec@5 48.047 (45.674)
Epoch: [3][390/391], lr: 0.00800	Time 0.066 (0.074)	Data 0.000 (0.002)	Loss 3.4719 (3.5245)	Prec@1 21.250 (20.617)	Prec@5 48.750 (45.773)
Epoch: 3, Gated Network Weight Gate = [0]:0.35 [1]:0.37 [2]:0.28 
val Results: Prec@1 22.990 Prec@5 49.160 Loss 3.40346
Best Prec@1: 22.990

Epoch: [4][0/391], lr: 0.01000	Time 0.447 (0.447)	Data 0.362 (0.362)	Loss 3.3973 (3.3973)	Prec@1 25.391 (25.391)	Prec@5 46.094 (46.094)
Epoch: [4][10/391], lr: 0.01000	Time 0.068 (0.102)	Data 0.000 (0.034)	Loss 3.5022 (3.3861)	Prec@1 20.312 (22.798)	Prec@5 45.312 (48.864)
Epoch: [4][20/391], lr: 0.01000	Time 0.068 (0.086)	Data 0.000 (0.018)	Loss 3.2666 (3.3657)	Prec@1 22.266 (22.879)	Prec@5 50.391 (49.070)
Epoch: [4][30/391], lr: 0.01000	Time 0.067 (0.079)	Data 0.000 (0.012)	Loss 3.4878 (3.3747)	Prec@1 19.141 (22.807)	Prec@5 46.094 (48.828)
Epoch: [4][40/391], lr: 0.01000	Time 0.070 (0.077)	Data 0.000 (0.010)	Loss 3.3304 (3.3879)	Prec@1 22.266 (22.685)	Prec@5 50.781 (48.819)
Epoch: [4][50/391], lr: 0.01000	Time 0.066 (0.075)	Data 0.000 (0.008)	Loss 3.5432 (3.3956)	Prec@1 16.797 (22.449)	Prec@5 47.266 (48.736)
Epoch: [4][60/391], lr: 0.01000	Time 0.066 (0.074)	Data 0.000 (0.007)	Loss 3.4947 (3.3977)	Prec@1 19.531 (22.522)	Prec@5 51.562 (48.546)
Epoch: [4][70/391], lr: 0.01000	Time 0.068 (0.073)	Data 0.000 (0.006)	Loss 3.4991 (3.3970)	Prec@1 20.312 (22.689)	Prec@5 47.266 (48.636)
Epoch: [4][80/391], lr: 0.01000	Time 0.067 (0.072)	Data 0.000 (0.005)	Loss 3.4094 (3.3937)	Prec@1 24.219 (22.714)	Prec@5 49.219 (48.736)
Epoch: [4][90/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.005)	Loss 3.4146 (3.3921)	Prec@1 26.172 (22.837)	Prec@5 45.312 (48.781)
Epoch: [4][100/391], lr: 0.01000	Time 0.066 (0.071)	Data 0.000 (0.004)	Loss 3.4140 (3.3906)	Prec@1 23.047 (22.923)	Prec@5 48.047 (48.793)
Epoch: [4][110/391], lr: 0.01000	Time 0.066 (0.071)	Data 0.000 (0.004)	Loss 3.2810 (3.3897)	Prec@1 20.312 (22.938)	Prec@5 52.344 (48.737)
Epoch: [4][120/391], lr: 0.01000	Time 0.067 (0.070)	Data 0.000 (0.004)	Loss 3.3906 (3.3899)	Prec@1 25.000 (22.995)	Prec@5 48.828 (48.770)
Epoch: [4][130/391], lr: 0.01000	Time 0.066 (0.070)	Data 0.000 (0.004)	Loss 3.3856 (3.3890)	Prec@1 21.875 (23.008)	Prec@5 47.656 (48.774)
Epoch: [4][140/391], lr: 0.01000	Time 0.068 (0.070)	Data 0.000 (0.003)	Loss 3.2870 (3.3856)	Prec@1 25.000 (23.072)	Prec@5 51.172 (48.867)
Epoch: [4][150/391], lr: 0.01000	Time 0.066 (0.070)	Data 0.000 (0.003)	Loss 3.2409 (3.3806)	Prec@1 25.000 (23.163)	Prec@5 50.000 (49.009)
Epoch: [4][160/391], lr: 0.01000	Time 0.088 (0.070)	Data 0.000 (0.003)	Loss 3.3233 (3.3802)	Prec@1 25.391 (23.112)	Prec@5 50.000 (49.054)
Epoch: [4][170/391], lr: 0.01000	Time 0.095 (0.071)	Data 0.000 (0.003)	Loss 3.2424 (3.3779)	Prec@1 26.953 (23.157)	Prec@5 50.391 (49.105)
Epoch: [4][180/391], lr: 0.01000	Time 0.084 (0.072)	Data 0.000 (0.003)	Loss 3.3722 (3.3801)	Prec@1 22.656 (23.116)	Prec@5 50.781 (49.040)
Epoch: [4][190/391], lr: 0.01000	Time 0.086 (0.073)	Data 0.000 (0.003)	Loss 3.3451 (3.3795)	Prec@1 25.000 (23.118)	Prec@5 48.438 (49.000)
Epoch: [4][200/391], lr: 0.01000	Time 0.079 (0.073)	Data 0.000 (0.003)	Loss 3.3875 (3.3756)	Prec@1 24.219 (23.123)	Prec@5 47.266 (49.079)
Epoch: [4][210/391], lr: 0.01000	Time 0.087 (0.074)	Data 0.000 (0.003)	Loss 3.1969 (3.3753)	Prec@1 23.828 (23.075)	Prec@5 55.469 (49.058)
Epoch: [4][220/391], lr: 0.01000	Time 0.083 (0.074)	Data 0.000 (0.002)	Loss 3.2757 (3.3705)	Prec@1 23.438 (23.149)	Prec@5 50.781 (49.175)
Epoch: [4][230/391], lr: 0.01000	Time 0.082 (0.075)	Data 0.000 (0.002)	Loss 3.4327 (3.3692)	Prec@1 21.094 (23.191)	Prec@5 48.828 (49.222)
Epoch: [4][240/391], lr: 0.01000	Time 0.087 (0.075)	Data 0.000 (0.002)	Loss 3.3579 (3.3665)	Prec@1 23.828 (23.206)	Prec@5 48.828 (49.314)
Epoch: [4][250/391], lr: 0.01000	Time 0.088 (0.076)	Data 0.000 (0.002)	Loss 3.4226 (3.3667)	Prec@1 24.609 (23.266)	Prec@5 49.219 (49.345)
Epoch: [4][260/391], lr: 0.01000	Time 0.087 (0.076)	Data 0.000 (0.002)	Loss 3.2987 (3.3675)	Prec@1 23.047 (23.238)	Prec@5 51.172 (49.347)
Epoch: [4][270/391], lr: 0.01000	Time 0.094 (0.076)	Data 0.000 (0.002)	Loss 3.4451 (3.3688)	Prec@1 21.094 (23.200)	Prec@5 47.656 (49.366)
Epoch: [4][280/391], lr: 0.01000	Time 0.082 (0.077)	Data 0.000 (0.002)	Loss 3.2727 (3.3661)	Prec@1 23.828 (23.240)	Prec@5 53.906 (49.440)
Epoch: [4][290/391], lr: 0.01000	Time 0.082 (0.077)	Data 0.000 (0.002)	Loss 3.4139 (3.3642)	Prec@1 26.562 (23.262)	Prec@5 49.609 (49.467)
Epoch: [4][300/391], lr: 0.01000	Time 0.088 (0.077)	Data 0.000 (0.002)	Loss 3.1784 (3.3606)	Prec@1 28.125 (23.347)	Prec@5 53.906 (49.548)
Epoch: [4][310/391], lr: 0.01000	Time 0.086 (0.077)	Data 0.000 (0.002)	Loss 3.2380 (3.3604)	Prec@1 28.516 (23.361)	Prec@5 53.125 (49.562)
Epoch: [4][320/391], lr: 0.01000	Time 0.084 (0.078)	Data 0.000 (0.002)	Loss 3.4422 (3.3589)	Prec@1 23.438 (23.406)	Prec@5 47.266 (49.564)
Epoch: [4][330/391], lr: 0.01000	Time 0.083 (0.078)	Data 0.000 (0.002)	Loss 3.1981 (3.3571)	Prec@1 24.219 (23.428)	Prec@5 51.953 (49.634)
Epoch: [4][340/391], lr: 0.01000	Time 0.088 (0.078)	Data 0.000 (0.002)	Loss 3.1587 (3.3552)	Prec@1 23.438 (23.452)	Prec@5 52.734 (49.659)
Epoch: [4][350/391], lr: 0.01000	Time 0.082 (0.078)	Data 0.000 (0.002)	Loss 3.3078 (3.3519)	Prec@1 28.125 (23.510)	Prec@5 51.953 (49.748)
Epoch: [4][360/391], lr: 0.01000	Time 0.088 (0.078)	Data 0.000 (0.002)	Loss 3.3007 (3.3525)	Prec@1 21.875 (23.491)	Prec@5 51.953 (49.746)
Epoch: [4][370/391], lr: 0.01000	Time 0.087 (0.079)	Data 0.000 (0.002)	Loss 3.2798 (3.3520)	Prec@1 25.781 (23.535)	Prec@5 50.391 (49.770)
Epoch: [4][380/391], lr: 0.01000	Time 0.088 (0.079)	Data 0.000 (0.002)	Loss 3.0214 (3.3477)	Prec@1 29.688 (23.606)	Prec@5 53.906 (49.866)
Epoch: [4][390/391], lr: 0.01000	Time 0.068 (0.079)	Data 0.000 (0.002)	Loss 3.4172 (3.3453)	Prec@1 25.000 (23.659)	Prec@5 48.125 (49.928)
Epoch: 4, Gated Network Weight Gate = [0]:0.35 [1]:0.35 [2]:0.30 
val Results: Prec@1 25.520 Prec@5 51.880 Loss 3.26163
Best Prec@1: 25.520

Epoch: [5][0/391], lr: 0.01000	Time 0.477 (0.477)	Data 0.395 (0.395)	Loss 3.1102 (3.1102)	Prec@1 29.688 (29.688)	Prec@5 54.688 (54.688)
Epoch: [5][10/391], lr: 0.01000	Time 0.069 (0.105)	Data 0.000 (0.037)	Loss 3.4553 (3.1787)	Prec@1 20.703 (27.095)	Prec@5 45.703 (53.445)
Epoch: [5][20/391], lr: 0.01000	Time 0.067 (0.088)	Data 0.000 (0.020)	Loss 3.0648 (3.1673)	Prec@1 30.859 (27.269)	Prec@5 57.031 (53.702)
Epoch: [5][30/391], lr: 0.01000	Time 0.069 (0.081)	Data 0.000 (0.014)	Loss 3.0833 (3.1632)	Prec@1 26.953 (27.193)	Prec@5 53.125 (53.503)
Epoch: [5][40/391], lr: 0.01000	Time 0.069 (0.078)	Data 0.000 (0.010)	Loss 3.1923 (3.1721)	Prec@1 24.609 (26.925)	Prec@5 53.125 (53.344)
Epoch: [5][50/391], lr: 0.01000	Time 0.068 (0.076)	Data 0.000 (0.009)	Loss 3.0031 (3.1719)	Prec@1 27.734 (26.907)	Prec@5 58.984 (53.493)
Epoch: [5][60/391], lr: 0.01000	Time 0.066 (0.074)	Data 0.000 (0.007)	Loss 3.2143 (3.1638)	Prec@1 23.828 (27.049)	Prec@5 53.516 (53.727)
Epoch: [5][70/391], lr: 0.01000	Time 0.067 (0.074)	Data 0.000 (0.006)	Loss 3.3539 (3.1716)	Prec@1 25.781 (26.827)	Prec@5 49.609 (53.587)
Epoch: [5][80/391], lr: 0.01000	Time 0.070 (0.073)	Data 0.000 (0.006)	Loss 3.3225 (3.1728)	Prec@1 24.609 (26.948)	Prec@5 47.656 (53.463)
Epoch: [5][90/391], lr: 0.01000	Time 0.067 (0.072)	Data 0.000 (0.005)	Loss 3.2499 (3.1753)	Prec@1 24.609 (26.833)	Prec@5 51.953 (53.353)
Epoch: [5][100/391], lr: 0.01000	Time 0.066 (0.072)	Data 0.000 (0.005)	Loss 3.1174 (3.1744)	Prec@1 28.516 (26.845)	Prec@5 56.250 (53.431)
Epoch: [5][110/391], lr: 0.01000	Time 0.068 (0.071)	Data 0.000 (0.004)	Loss 3.2185 (3.1736)	Prec@1 21.875 (26.819)	Prec@5 49.609 (53.399)
Epoch: [5][120/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.004)	Loss 3.2755 (3.1701)	Prec@1 23.828 (26.763)	Prec@5 54.688 (53.596)
Epoch: [5][130/391], lr: 0.01000	Time 0.069 (0.071)	Data 0.000 (0.004)	Loss 3.2165 (3.1714)	Prec@1 26.562 (26.667)	Prec@5 56.250 (53.683)
Epoch: [5][140/391], lr: 0.01000	Time 0.068 (0.071)	Data 0.000 (0.004)	Loss 3.1047 (3.1707)	Prec@1 25.391 (26.648)	Prec@5 53.516 (53.723)
Epoch: [5][150/391], lr: 0.01000	Time 0.067 (0.070)	Data 0.000 (0.003)	Loss 3.2463 (3.1665)	Prec@1 31.250 (26.780)	Prec@5 52.734 (53.839)
Epoch: [5][160/391], lr: 0.01000	Time 0.066 (0.070)	Data 0.000 (0.003)	Loss 3.1444 (3.1638)	Prec@1 26.953 (26.800)	Prec@5 57.031 (53.952)
Epoch: [5][170/391], lr: 0.01000	Time 0.068 (0.070)	Data 0.000 (0.003)	Loss 3.1775 (3.1619)	Prec@1 23.438 (26.786)	Prec@5 54.297 (54.020)
Epoch: [5][180/391], lr: 0.01000	Time 0.069 (0.070)	Data 0.000 (0.003)	Loss 3.0732 (3.1611)	Prec@1 26.953 (26.748)	Prec@5 57.422 (54.085)
Epoch: [5][190/391], lr: 0.01000	Time 0.067 (0.070)	Data 0.000 (0.003)	Loss 3.3702 (3.1662)	Prec@1 26.562 (26.659)	Prec@5 49.219 (53.972)
Epoch: [5][200/391], lr: 0.01000	Time 0.065 (0.070)	Data 0.000 (0.003)	Loss 3.1225 (3.1654)	Prec@1 26.953 (26.677)	Prec@5 54.688 (53.966)
Epoch: [5][210/391], lr: 0.01000	Time 0.066 (0.070)	Data 0.000 (0.003)	Loss 3.3113 (3.1677)	Prec@1 25.000 (26.640)	Prec@5 52.734 (53.899)
Epoch: [5][220/391], lr: 0.01000	Time 0.067 (0.069)	Data 0.000 (0.003)	Loss 2.7737 (3.1669)	Prec@1 36.328 (26.667)	Prec@5 65.234 (53.913)
Epoch: [5][230/391], lr: 0.01000	Time 0.069 (0.069)	Data 0.000 (0.003)	Loss 3.1358 (3.1674)	Prec@1 31.250 (26.691)	Prec@5 58.594 (53.940)
Epoch: [5][240/391], lr: 0.01000	Time 0.069 (0.069)	Data 0.000 (0.003)	Loss 3.1119 (3.1657)	Prec@1 26.172 (26.728)	Prec@5 54.297 (54.005)
Epoch: [5][250/391], lr: 0.01000	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 2.8739 (3.1645)	Prec@1 31.641 (26.701)	Prec@5 62.500 (54.034)
Epoch: [5][260/391], lr: 0.01000	Time 0.067 (0.069)	Data 0.000 (0.002)	Loss 3.1521 (3.1656)	Prec@1 25.000 (26.739)	Prec@5 52.734 (54.002)
Epoch: [5][270/391], lr: 0.01000	Time 0.063 (0.069)	Data 0.000 (0.002)	Loss 3.1146 (3.1647)	Prec@1 26.953 (26.721)	Prec@5 52.344 (54.007)
Epoch: [5][280/391], lr: 0.01000	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 3.2188 (3.1641)	Prec@1 28.906 (26.732)	Prec@5 50.391 (53.987)
Epoch: [5][290/391], lr: 0.01000	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 3.2780 (3.1648)	Prec@1 26.953 (26.730)	Prec@5 50.391 (53.973)
Epoch: [5][300/391], lr: 0.01000	Time 0.068 (0.069)	Data 0.000 (0.002)	Loss 3.1072 (3.1643)	Prec@1 25.391 (26.736)	Prec@5 52.344 (53.936)
Epoch: [5][310/391], lr: 0.01000	Time 0.065 (0.069)	Data 0.000 (0.002)	Loss 3.1858 (3.1626)	Prec@1 25.391 (26.795)	Prec@5 51.953 (53.999)
Epoch: [5][320/391], lr: 0.01000	Time 0.068 (0.069)	Data 0.000 (0.002)	Loss 3.2473 (3.1628)	Prec@1 22.656 (26.803)	Prec@5 51.953 (53.979)
Epoch: [5][330/391], lr: 0.01000	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 3.2413 (3.1614)	Prec@1 25.391 (26.840)	Prec@5 52.734 (54.023)
Epoch: [5][340/391], lr: 0.01000	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 3.3460 (3.1607)	Prec@1 21.094 (26.858)	Prec@5 47.656 (54.032)
Epoch: [5][350/391], lr: 0.01000	Time 0.068 (0.069)	Data 0.000 (0.002)	Loss 2.9437 (3.1589)	Prec@1 31.641 (26.904)	Prec@5 58.594 (54.052)
Epoch: [5][360/391], lr: 0.01000	Time 0.067 (0.069)	Data 0.000 (0.002)	Loss 2.9830 (3.1572)	Prec@1 26.562 (26.942)	Prec@5 58.203 (54.087)
Epoch: [5][370/391], lr: 0.01000	Time 0.066 (0.069)	Data 0.000 (0.002)	Loss 3.1367 (3.1557)	Prec@1 24.609 (26.967)	Prec@5 55.078 (54.102)
Epoch: [5][380/391], lr: 0.01000	Time 0.066 (0.069)	Data 0.000 (0.002)	Loss 3.2115 (3.1551)	Prec@1 28.125 (26.983)	Prec@5 51.953 (54.106)
Epoch: [5][390/391], lr: 0.01000	Time 0.051 (0.068)	Data 0.000 (0.002)	Loss 3.2704 (3.1542)	Prec@1 21.250 (26.989)	Prec@5 47.500 (54.088)
Epoch: 5, Gated Network Weight Gate = [0]:0.35 [1]:0.36 [2]:0.30 
val Results: Prec@1 25.380 Prec@5 51.690 Loss 3.29771
Best Prec@1: 25.520

Epoch: [6][0/391], lr: 0.01000	Time 0.450 (0.450)	Data 0.350 (0.350)	Loss 3.1393 (3.1393)	Prec@1 28.516 (28.516)	Prec@5 55.469 (55.469)
Epoch: [6][10/391], lr: 0.01000	Time 0.065 (0.106)	Data 0.000 (0.032)	Loss 3.0793 (3.0259)	Prec@1 30.078 (30.149)	Prec@5 58.984 (57.670)
Epoch: [6][20/391], lr: 0.01000	Time 0.069 (0.088)	Data 0.000 (0.017)	Loss 2.9713 (3.0068)	Prec@1 27.734 (30.153)	Prec@5 58.984 (57.999)
Epoch: [6][30/391], lr: 0.01000	Time 0.067 (0.081)	Data 0.000 (0.012)	Loss 2.8697 (2.9881)	Prec@1 29.688 (30.091)	Prec@5 62.500 (58.228)
Epoch: [6][40/391], lr: 0.01000	Time 0.066 (0.078)	Data 0.000 (0.009)	Loss 3.0210 (2.9919)	Prec@1 28.906 (30.011)	Prec@5 56.641 (57.793)
Epoch: [6][50/391], lr: 0.01000	Time 0.067 (0.076)	Data 0.000 (0.008)	Loss 3.1547 (2.9890)	Prec@1 25.000 (30.155)	Prec@5 55.859 (57.881)
Epoch: [6][60/391], lr: 0.01000	Time 0.066 (0.074)	Data 0.000 (0.007)	Loss 3.1826 (2.9980)	Prec@1 25.391 (29.828)	Prec@5 48.828 (57.467)
Epoch: [6][70/391], lr: 0.01000	Time 0.069 (0.074)	Data 0.000 (0.006)	Loss 3.1899 (2.9972)	Prec@1 28.516 (29.836)	Prec@5 53.516 (57.504)
Epoch: [6][80/391], lr: 0.01000	Time 0.069 (0.073)	Data 0.000 (0.005)	Loss 3.0270 (2.9975)	Prec@1 29.688 (29.851)	Prec@5 53.516 (57.441)
Epoch: [6][90/391], lr: 0.01000	Time 0.067 (0.072)	Data 0.000 (0.005)	Loss 2.9469 (2.9973)	Prec@1 29.688 (29.911)	Prec@5 58.594 (57.375)
Epoch: [6][100/391], lr: 0.01000	Time 0.064 (0.072)	Data 0.000 (0.004)	Loss 3.1898 (2.9945)	Prec@1 25.391 (29.889)	Prec@5 52.344 (57.433)
Epoch: [6][110/391], lr: 0.01000	Time 0.066 (0.071)	Data 0.000 (0.004)	Loss 3.1555 (2.9954)	Prec@1 26.562 (29.842)	Prec@5 53.516 (57.344)
Epoch: [6][120/391], lr: 0.01000	Time 0.065 (0.071)	Data 0.000 (0.004)	Loss 2.9634 (2.9944)	Prec@1 27.344 (29.804)	Prec@5 60.547 (57.409)
Epoch: [6][130/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.004)	Loss 3.0675 (2.9998)	Prec@1 28.125 (29.708)	Prec@5 57.422 (57.246)
Epoch: [6][140/391], lr: 0.01000	Time 0.069 (0.071)	Data 0.000 (0.003)	Loss 3.1122 (3.0009)	Prec@1 32.031 (29.721)	Prec@5 53.906 (57.206)
Epoch: [6][150/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 2.9498 (3.0036)	Prec@1 31.641 (29.706)	Prec@5 56.641 (57.119)
Epoch: [6][160/391], lr: 0.01000	Time 0.069 (0.070)	Data 0.000 (0.003)	Loss 2.9529 (3.0088)	Prec@1 26.953 (29.637)	Prec@5 53.516 (56.975)
Epoch: [6][170/391], lr: 0.01000	Time 0.065 (0.070)	Data 0.000 (0.003)	Loss 2.9437 (3.0074)	Prec@1 29.688 (29.628)	Prec@5 61.328 (57.034)
Epoch: [6][180/391], lr: 0.01000	Time 0.067 (0.070)	Data 0.000 (0.003)	Loss 3.0624 (3.0077)	Prec@1 30.859 (29.653)	Prec@5 52.734 (57.051)
Epoch: [6][190/391], lr: 0.01000	Time 0.069 (0.070)	Data 0.000 (0.003)	Loss 3.0697 (3.0050)	Prec@1 29.688 (29.671)	Prec@5 55.078 (57.109)
Epoch: [6][200/391], lr: 0.01000	Time 0.080 (0.070)	Data 0.000 (0.003)	Loss 3.0254 (3.0071)	Prec@1 28.125 (29.639)	Prec@5 57.812 (57.142)
Epoch: [6][210/391], lr: 0.01000	Time 0.087 (0.071)	Data 0.000 (0.003)	Loss 3.1061 (3.0065)	Prec@1 30.469 (29.719)	Prec@5 52.344 (57.152)
Epoch: [6][220/391], lr: 0.01000	Time 0.093 (0.072)	Data 0.001 (0.002)	Loss 3.0170 (3.0084)	Prec@1 26.562 (29.650)	Prec@5 55.859 (57.128)
Epoch: [6][230/391], lr: 0.01000	Time 0.091 (0.072)	Data 0.001 (0.002)	Loss 3.0466 (3.0071)	Prec@1 31.641 (29.669)	Prec@5 56.250 (57.183)
Epoch: [6][240/391], lr: 0.01000	Time 0.064 (0.072)	Data 0.000 (0.002)	Loss 2.6784 (3.0036)	Prec@1 35.938 (29.736)	Prec@5 65.625 (57.247)
Epoch: [6][250/391], lr: 0.01000	Time 0.067 (0.072)	Data 0.000 (0.002)	Loss 2.9551 (3.0033)	Prec@1 30.859 (29.751)	Prec@5 59.766 (57.265)
Epoch: [6][260/391], lr: 0.01000	Time 0.067 (0.072)	Data 0.000 (0.002)	Loss 2.7852 (3.0026)	Prec@1 37.109 (29.812)	Prec@5 63.281 (57.269)
Epoch: [6][270/391], lr: 0.01000	Time 0.064 (0.072)	Data 0.000 (0.002)	Loss 2.7327 (3.0004)	Prec@1 35.547 (29.902)	Prec@5 61.719 (57.315)
Epoch: [6][280/391], lr: 0.01000	Time 0.069 (0.071)	Data 0.000 (0.002)	Loss 2.8899 (2.9995)	Prec@1 29.297 (29.893)	Prec@5 60.938 (57.315)
Epoch: [6][290/391], lr: 0.01000	Time 0.068 (0.071)	Data 0.000 (0.002)	Loss 2.7899 (2.9966)	Prec@1 32.422 (29.922)	Prec@5 62.891 (57.387)
Epoch: [6][300/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.002)	Loss 2.9142 (2.9949)	Prec@1 31.250 (29.978)	Prec@5 59.375 (57.452)
Epoch: [6][310/391], lr: 0.01000	Time 0.069 (0.071)	Data 0.000 (0.002)	Loss 2.9458 (2.9950)	Prec@1 30.859 (29.994)	Prec@5 55.078 (57.442)
Epoch: [6][320/391], lr: 0.01000	Time 0.069 (0.071)	Data 0.000 (0.002)	Loss 2.8693 (2.9944)	Prec@1 29.688 (29.995)	Prec@5 60.547 (57.507)
Epoch: [6][330/391], lr: 0.01000	Time 0.066 (0.071)	Data 0.000 (0.002)	Loss 2.8029 (2.9948)	Prec@1 33.984 (29.988)	Prec@5 61.328 (57.519)
Epoch: [6][340/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.002)	Loss 2.9701 (2.9979)	Prec@1 29.688 (29.935)	Prec@5 60.156 (57.438)
Epoch: [6][350/391], lr: 0.01000	Time 0.068 (0.071)	Data 0.000 (0.002)	Loss 2.7628 (2.9985)	Prec@1 32.422 (29.884)	Prec@5 64.844 (57.442)
Epoch: [6][360/391], lr: 0.01000	Time 0.068 (0.071)	Data 0.000 (0.002)	Loss 2.9290 (2.9981)	Prec@1 33.594 (29.910)	Prec@5 58.203 (57.446)
Epoch: [6][370/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.002)	Loss 3.0802 (2.9977)	Prec@1 28.125 (29.911)	Prec@5 55.859 (57.466)
Epoch: [6][380/391], lr: 0.01000	Time 0.080 (0.071)	Data 0.000 (0.002)	Loss 3.1375 (2.9968)	Prec@1 28.125 (29.928)	Prec@5 53.516 (57.461)
Epoch: [6][390/391], lr: 0.01000	Time 0.053 (0.071)	Data 0.000 (0.002)	Loss 3.1951 (2.9956)	Prec@1 29.375 (29.975)	Prec@5 52.500 (57.504)
Epoch: 6, Gated Network Weight Gate = [0]:0.35 [1]:0.34 [2]:0.30 
val Results: Prec@1 29.170 Prec@5 56.150 Loss 3.08704
Best Prec@1: 29.170

Epoch: [7][0/391], lr: 0.01000	Time 0.478 (0.478)	Data 0.402 (0.402)	Loss 2.6895 (2.6895)	Prec@1 35.547 (35.547)	Prec@5 62.109 (62.109)
Epoch: [7][10/391], lr: 0.01000	Time 0.067 (0.106)	Data 0.000 (0.038)	Loss 2.6489 (2.8358)	Prec@1 37.109 (32.848)	Prec@5 64.453 (60.582)
Epoch: [7][20/391], lr: 0.01000	Time 0.067 (0.088)	Data 0.000 (0.020)	Loss 3.1639 (2.8879)	Prec@1 25.781 (32.013)	Prec@5 55.078 (59.449)
Epoch: [7][30/391], lr: 0.01000	Time 0.065 (0.080)	Data 0.000 (0.014)	Loss 3.0178 (2.8876)	Prec@1 31.641 (32.094)	Prec@5 57.422 (59.312)
Epoch: [7][40/391], lr: 0.01000	Time 0.068 (0.077)	Data 0.000 (0.011)	Loss 2.9178 (2.8749)	Prec@1 33.594 (32.412)	Prec@5 59.766 (59.623)
